2500 1
1 2.8540682602269216 28.758922069565216
1 2.849278938684806 22.730190742340838
1 2.8528499588586373 14.417578369964813
1 2.990296392601549 29.68329725206447
1 2.6427058449837344 15.190112119751053
1 2.8806257853147095 28.05250575473772
1 2.869140804505744 24.073282652672685
1 2.6263719222702266 10.64131037369467
1 2.738857900998915 17.274507740534233
1 2.820548271514798 23.507630541231272
1 2.646386487774594 9.462736943701403
1 2.719968091927493 18.658742398709336
1 2.7331089315210857 26.669377149212096
1 2.619647590613129 5.883783845504872
1 2.7992711621109336 14.635229108267989
1 3.0340867370669002 17.824072792030258
1 2.6675355234453444 7.3771032528534315
1 2.5830768594025053 5.908999312687904
1 2.658069565095128 21.298262668508876
1 2.758560494280369 24.741649837647174
1 2.8209738988169493 10.680174847909067
1 3.237332964202912 11.161483759656772
1 2.625215244942099 2.861784461153643
1 2.7728842613927673 11.766119484037306
1 2.829418187571663 1.9569453426323076
1 2.6995066870381703 14.873363378370854
1 2.677797057695163 16.73930995923055
1 2.8222729486683864 8.72466696382569
1 2.6407031370004175 5.9639391423624
1 2.6069140978140597 13.919219710250431
1 2.706152629460576 6.807422293179393
1 2.531009181850035 10.535454864882288
1 2.8763193004228667 17.017827954860316
1 2.5172031561824597 18.0309598290007
1 2.974849690979834 14.357328171053723
1 2.7023039786871705 10.04865002415267
1 2.67245586861247 4.743041937531973
1 2.770830961252495 4.296802747803146
1 2.5558141237301912 10.012258389089496
1 3.0032176625608282 22.73546963946648
1 3.077901062273485 4.19681375638972
1 2.802885654244212 16.44259189780436
1 2.7701523724276265 17.959224123495993
1 2.732731949169939 17.243620859456737
1 2.7357811109206933 3.408216660341397
1 2.9187806003370818 4.305622095469596
1 2.592763623577704 10.274514470244558
1 2.831158595711987 7.876407442052334
1 2.8051634169280995 15.049465296279307
1 2.9076239641871924 22.33376917194488
1 2.654909303288456 15.944972628611016
1 2.5730980446168314 9.615253068901781
1 2.8063533807763132 16.32494003598033
1 2.8732419748213083 27.819806897651233
1 2.9205354798313254 14.118252214601233
1 3.0877052337611306 21.442797631621676
1 2.621213072057924 15.375061139949695
1 2.949785272196263 22.938155443218193
1 2.852919365851568 14.349149602430364
1 3.2951634364828415 12.411416482591655
1 2.6859482659722933 6.8884522419665
1 2.7583825671804076 26.794018588961926
1 3.0171879670613024 26.923265401922336
1 2.7996616479781413 1.3563729857540023
1 2.7786732397352427 10.106604765775627
1 2.529933259738377 20.658203604313222
1 3.1573673672053277 17.44260302961757
1 3.1834466263871297 29.812783505743155
1 3.0157412538446313 11.16674203234454
1 2.673191595161195 19.528732734203807
1 2.6039681784843527 3.7940345534178985
1 2.9908415520221214 12.117556221823218
1 2.6893212038569825 10.657609768411541
1 2.5614350320798533 15.00912182292976
1 3.0632032474796493 14.045272981539933
1 2.5622660992208566 11.709379045954636
1 2.7232872506012304 10.498840632197584
1 2.5781943410040316 13.558813520248812
1 3.0114870458967795 6.125660764042974
1 2.9273433117248238 3.3374534569930137
1 2.6523780992169574 18.123916863904135
1 2.613044396002662 5.849809233162009
1 2.7895768900193554 8.227662702469182
1 2.8576919126473586 13.4190230158502
1 2.646512608874339 19.81106625476506
1 3.2622989871140557 25.639735694610337
1 2.643327607798672 5.374133964054705
1 2.8933607438054167 24.893399073840236
1 2.5448737301461835 14.424290369555319
1 2.7032926872012575 18.40605720742814
1 2.693405426170106 13.281293276417982
1 2.5095702889772538 26.95304112420434
1 2.71180675855453 24.718429417228357
1 2.8282801556976547 7.510522413118252
1 2.6494202392570556 13.968646273299237
1 2.7971350043106114 27.449032207771662
1 3.369228327750693 28.346945225304715
1 2.903331914540446 14.17898528995425
1 2.618698134146779 5.781459334896584
1 2.5676780072694285 5.01113176099974
1 2.905988111226884 8.094240095759877
1 3.0623787245462695 25.75186673857732
1 2.907932512365662 29.86524809858431
1 2.667019781746513 14.716559490390608
1 2.7575822928628666 13.037147420618362
1 3.137352648393373 23.438663194678085
1 2.808390490419539 14.8967727690327
1 2.5996222401058926 21.223567167309984
1 2.8464394225714154 19.776440002626316
1 3.149187774073748 29.647959957588128
1 2.8145279760259543 3.893351779733544
1 2.7794849756874065 8.06921738478552
1 3.191133101151212 24.449998454792144
1 2.696838169686541 4.224161364540682
1 2.7484824762408633 15.08741589575817
1 2.9874287770790215 5.081215176885703
1 3.3727538949021607 27.802416732255004
1 2.791286294820478 26.293165151051607
1 2.644606437460495 16.47766487052587
1 3.2651653318028044 14.093418867190062
1 2.7085170897692987 17.84931831923633
1 2.716081745290193 18.995403348053234
1 2.7477506529578988 11.842154878004449
1 2.8297546389636654 17.72601100168878
1 3.1578696514229243 13.493143893280788
1 2.822801593117409 24.637615993758438
1 2.7119693369005864 2.179498821415987
1 3.083739900556125 29.265362163427906
1 2.9912646550954687 1.735024070839471
1 2.697256262857143 17.417114341171047
1 2.874899938377511 13.079165984847787
1 2.9108504554347316 26.662400511834928
1 2.742357498921261 29.457706298504295
1 2.6477555883408717 28.25932718842671
1 3.173146895825552 26.72166105232105
1 2.92468319990093 28.804414042205625
1 2.7002646399357917 4.8240044576439365
1 3.2868245966644745 15.35595682344846
1 2.9961336341690576 7.705372679883771
1 2.789658281679046 22.94717739736271
1 2.8436148876983087 6.450939956361436
1 2.749150706093244 15.485162133319328
1 2.6282707449786593 11.176392225556185
1 2.8007525367846795 10.541965524403006
1 2.678561357138624 26.214830525875286
1 2.629488853288424 23.260120739593606
1 2.7075423798418203 16.93012897744794
1 2.905616414220574 10.94826080076485
1 2.6760014305115627 12.252514095232645
1 3.068439818611613 26.185944031264487
1 2.6668221742853513 25.146370727185456
1 2.5495268561952704 17.806717657813103
1 2.8284377489847325 6.0554457562271455
1 2.717687413586049 17.301076636238854
1 2.726403908182042 12.931330926816454
1 2.779579188383868 6.057379383604519
1 2.7209560373946706 10.676279704744463
1 2.8458727958719106 20.005876022494082
1 2.7054462374503245 10.941797838293118
1 2.738852331210131 28.520840013964545
1 2.598845303571344 14.016110675942738
1 2.674758209486641 7.561372691780274
1 2.482040829210409 19.113744836805026
1 3.1256671797656113 18.694689838231984
1 2.6229619701621893 12.683716152596565
1 2.8568724209123375 26.860931857676956
1 2.7962165313235983 6.355647177093765
1 2.843066925520409 8.661941080601917
1 3.0410325580079745 15.697935268100576
1 2.6619029962950393 11.199925095625769
1 2.6608236697373524 9.02902668566987
1 2.8407797404818727 13.805039362959642
1 3.0617159271969467 14.415631335977807
1 2.847845179057785 25.111465399243766
1 2.958895085352249 18.336410471409717
1 3.2174747337872422 18.027269092459996
1 2.6086504505567505 5.537059645511368
1 2.5669830653737713 18.47199475050094
1 3.0112501572484107 1.2876945923625327
1 2.7246513695623347 1.071984430370022
1 2.7818678006817916 1.9127549738217602
1 2.753314588747281 3.9585221343499217
1 3.2446198130733053 16.60931633830084
1 2.9379536094707936 24.018627668147744
1 2.695830241282888 11.504123810046076
1 2.7553978937443855 29.11840027235176
1 2.958369789216958 16.579746148674122
1 2.618233418032646 21.499479757033313
1 2.4997873218016022 22.622902394473353
1 2.6890672736337358 8.21023255467665
1 2.8891464991898954 14.077597799814688
1 3.062396863450146 18.425048030886128
1 3.0554114763564058 18.731760288875105
1 2.804216380164704 19.682772368246233
1 2.625425033282862 16.461721157981795
1 2.8382352933881796 29.865046912517375
1 2.705428006328142 28.94977899592369
1 2.6581524808912187 20.683997721544298
1 2.827347241376908 29.282618783695423
1 2.624413458962131 21.698211083635883
1 2.7266079298286523 29.9997011478474
1 2.915016696782949 8.295147946472223
1 2.948411860231734 19.475407860445323
1 2.6300869079591864 7.626424689210919
1 3.478675963549723 7.567408595536213
1 2.7998737288075843 20.318520921439468
1 2.83833435760727 7.725037486071592
1 2.6610373455821215 15.962856208803668
1 3.2109427778855633 21.459117054726836
1 2.809069955056081 9.429623435406205
1 2.7500138542413914 13.328078531035958
1 2.863426414746675 3.8135266586210057
1 2.99518589514808 23.788722151415993
1 3.0429787265530956 14.878785011636474
1 2.764584792426012 12.367270817514045
1 2.724661096806352 20.734978401501973
1 3.056799743893387 15.059988613224908
1 2.8001061144101205 27.769703581451296
1 2.5594323828075587 14.33918430915927
1 2.8680982884842354 28.13550550742848
1 2.8790691062055345 6.962720116956126
1 2.876591212489854 14.111913990372146
1 2.993981333613455 7.26855518576746
1 2.709669065573186 24.625516600293327
1 2.9611176960559127 16.339290152358018
1 2.8868135764529934 10.385383526355055
1 2.604948900672269 25.204853199632517
1 2.8003896161111697 13.94509218583877
1 3.021983668297996 19.658439313508453
1 2.5972716654402253 8.926660389718968
1 2.4741381939525655 0.6694254696499293
1 2.7958658404405057 8.671179693326053
1 3.133140239720201 1.7281004962956232
1 2.889163645074267 29.327757907058267
1 2.675069706004913 10.443859599338158
1 2.8813946034705906 15.757850608617185
1 2.586201116508873 6.219350376163023
1 2.6792564291652425 18.033670088992956
1 2.7863144305430745 4.104722830194947
1 3.4639721732851636 17.43599216756637
1 2.774750230411873 16.814140091842834
1 2.5458620974713324 26.20012417566253
1 2.656876936659413 14.812392893088973
1 3.0787508281246545 23.54018735537841
1 2.624497826305637 3.1159305207830696
1 3.0271948029686895 17.30557946009533
1 2.6575123315488285 7.470806150526916
1 3.1672924965528106 9.375134559601856
1 2.8289249860200703 29.323505255145452
1 2.809474325509328 23.099371144411332
1 2.8693283609683355 3.2097040745125693
1 2.6636604393103185 9.668212475587788
1 2.786382874530415 11.64852900160982
1 3.1488447394652987 27.80331576184378
1 2.784276026932677 14.156640699479818
1 2.6686621831488635 11.713030338154146
1 2.526357684105152 11.86385632422015
1 2.8348155051202415 12.081681927098636
1 3.0531934974338903 14.244455448714591
1 2.73464613743704 12.79909404656336
1 3.0188176795623134 16.583971255284244
1 2.5170369893227926 4.458121040303555
1 3.2539120080311097 20.966560729135242
1 2.588475248632593 10.698987209060645
1 2.9026688103145153 15.985919514586598
1 2.7386738922839546 16.48487202869152
1 2.8960820922788604 3.7495658112282886
1 3.0405719097753328 26.734551082516305
1 2.7404811109610088 4.898749084017481
1 2.818335669992218 23.48657482549688
1 2.6390647905586784 11.67359892114684
1 3.04052522764229 14.669337490206074
1 2.7559200551219583 5.49918687140404
1 3.078537476898604 21.207950631098186
1 2.6056662193970737 29.094747808359216
1 2.737852786414391 12.270386184502385
1 3.300415873274608 4.499805647530238
1 2.9927461666902793 11.969478024109211
1 2.9449317546353346 29.257689803524233
1 2.6090997928601176 8.328739104571431
1 2.7339671008633704 9.731695693976372
1 2.7323959496453094 9.761990037591016
1 2.752846624009859 13.270205183185155
1 3.128860854227149 10.70497500115773
1 2.9714190316938085 15.618712620617242
1 2.5587927979855682 15.69316944989312
1 2.612452990677273 16.108783832137174
1 2.464378406329722 19.576693918260286
1 2.5787313897317072 14.309000414839813
1 2.7219886631363908 12.505798017814538
1 2.528477114519282 15.68328122462792
1 2.7617631622619405 28.559819475471542
1 2.6372327394361395 5.723897732296321
1 2.6823968263688 13.393811489161463
1 2.8529647063686627 14.506869455501214
1 3.498355616940749 21.364070170109866
1 2.8464156850586315 1.6862198324442996
1 3.4696801161601556 10.24384197926724
1 2.6580076056548005 9.63419974786701
1 2.7325018415082623 28.63939333607234
1 2.828686174567069 22.239281242619676
1 2.6128068680119028 8.931380336645939
1 2.6272203039213977 2.0797809218038434
1 3.064199456742351 7.5788156937877424
1 2.4720622661002065 13.050959274599329
1 2.7459349324285265 18.06212689901752
1 3.280752993748798 25.18616944352977
1 3.166575765135634 28.413651996444504
1 2.7439352051436403 9.966801619320687
1 2.7423165261691547 26.289909172940497
1 2.775571305253659 14.379359025503549
1 2.7157413147895366 14.185319307563178
1 2.6905341029345284 28.89226924963599
1 2.5992452636365786 2.743582105999823
1 2.700771701627402 8.852954777998056
1 2.561740106055629 7.71601554823859
1 2.82734031190165 25.405509266249986
1 2.8226024698102123 8.12188305040543
1 2.693609493537306 19.216362512045993
1 3.144834016246776 24.12141968441932
1 2.7902018850603465 21.211554132449642
1 2.9011280435984763 18.466904859244355
1 2.7031512701476914 23.13748389617711
1 2.9980717224871185 26.603865047770466
1 3.3337714711061195 25.254973935966564
1 2.5840376800378198 18.48269389914662
1 2.7612005614992214 15.235529120298114
1 2.8701499016692553 11.898063946358258
1 2.705104746031761 10.56419179286976
1 3.0298967591879413 18.863923698166865
1 2.7382929218966465 3.050674809167695
1 2.7854015562300947 11.621572762643764
1 2.7732665196790207 15.459214105510073
1 2.891717463746239 26.807555433019065
1 2.6375206331800025 28.027554396486792
1 2.6219871382297995 25.079008270507593
1 2.950000530195207 24.970555653367526
1 2.685115974123356 20.87509021493838
1 2.593667275940623 29.521532378181448
1 2.630821538314451 3.7729617585192305
1 2.7282073385938737 6.2044014862187815
1 2.760240401416908 22.589862442598566
1 2.752255228671162 15.35861792173435
1 2.989811499199602 28.566483381583076
1 2.982803205493844 21.332043091063838
1 2.87949442550216 6.693519535510459
1 2.8615063658194737 9.512640536170407
1 2.559243178869218 28.338594877772053
1 2.945354938352618 15.68891695681115
1 2.774284570376603 1.3784046943936477
1 2.6341288664165807 14.116458084634468
1 2.7153928633217115 22.16979129703666
1 3.024744146092442 17.909187101529405
1 2.787487926111699 20.556130670747766
1 2.987502858676119 16.750777494244
1 2.5693350457347535 13.112601967365634
1 2.874726251571478 15.324620632859885
1 2.6482965092668653 8.75466990087341
1 3.0054679602000505 24.538150500849476
1 2.5601568997197974 8.751361756702487
1 2.7085979376155227 2.3041644452984706
1 2.895748117975341 23.377256353083293
1 3.0740202499719778 15.719148818205918
1 2.9983165924801223 3.896302797299194
1 2.667402816623266 6.622883480378462
1 2.8184706222693796 18.32577013363127
1 2.6022831600974357 7.902349248099262
1 2.8862096363741307 27.710013591929314
1 2.9681020767476585 21.129453864960947
1 2.6632059170159885 27.47818502174176
1 2.646186896663384 7.321439922951278
1 2.762114005849133 15.856988549398267
1 2.6914886626370618 25.306992913779066
1 2.550874860129457 5.184452537157982
1 3.425712718078936 22.313711690802737
1 2.7826011905399115 20.2126093938957
1 3.3908176684269487 29.78920527043863
1 2.7019996652070577 23.70325269075214
1 3.021575770998127 13.733857349941514
1 2.675600660566 6.027079475108693
1 3.1203814244610957 23.4302872936962
1 2.8287194895125585 23.61716028392726
1 3.397889184450365 26.037045671641657
1 2.647762218994767 16.6970378279112
1 3.131563303070831 10.40273019411696
1 3.172831947661505 20.646846777591442
1 2.799887810589427 6.1544468298152015
1 2.9969908020109495 22.51335049896578
1 2.684060639019433 9.268455199553562
1 3.1678662532466433 20.27565350407417
1 2.626441620167487 6.6450056625663105
1 2.794854714947099 8.954536270584274
1 2.839741650962571 6.6959933919381545
1 2.708708963688705 22.02668494315831
1 2.6579449285174923 13.8259703758612
1 2.7734588498297716 17.371580527146612
1 2.9265027599797566 18.202964252807668
1 2.701162296747104 11.583196842722886
1 3.450371529634847 21.29475300394486
1 2.9986530996147702 5.0864941768768395
1 2.7022702470524425 21.82342781354305
1 3.119931004952119 26.472848085051087
1 2.8416786499854085 26.88820004572678
1 3.1389787221042758 9.993400508465086
1 2.794665261191745 11.341648148767677
1 2.951584881795855 6.363686195600419
1 2.562602118715025 4.5974492292166635
1 2.7877372872591564 9.802848334920641
1 2.928537591367482 11.613158315870171
1 2.5742558214436873 10.504506827655325
1 2.974481151344686 23.148211004825868
1 3.213071185816249 19.266386433685284
1 2.8175650060117112 7.199300474045237
1 3.050079670115456 4.576716095709059
1 2.528640605957685 0.4435766234114303
1 3.033719251873471 2.939882397069561
1 2.95338106779249 23.74324471149152
1 2.9423500659509294 15.59504315251757
1 3.130922303781114 27.48854284072238
1 2.814429855729543 16.903581680407147
1 2.8334705118502703 23.52370719243421
1 2.921459366838215 0.7210513828962597
1 2.6255480134477787 14.548365400800906
1 2.6631390755180777 17.603883344891756
1 3.02207566305735 13.82902242050228
1 2.6830937511956416 15.09360408756372
1 2.9445236296662136 4.3691409617547
1 2.8190578599915708 14.43320960287456
1 2.781003359904162 8.429711744966832
1 3.2428309562563493 16.35020567993292
1 2.692322885066016 4.394195354859011
1 2.606049921550233 6.089514606767053
1 3.1905393449217962 25.322169195359393
1 3.1354695877426733 27.665029664828715
1 2.773285350181571 21.210682439058655
1 2.4695841518159503 0.9217230094293701
1 3.010355076977502 12.333819725728365
1 2.9914761531134424 4.770226499184623
1 2.9051529539578724 16.07536378523058
1 2.799182991025544 28.348141950628484
1 3.1347802271224454 27.025880614947727
1 3.0529597748306383 25.881861526372276
1 2.9505956843725785 22.75549720196071
1 2.828042992338867 14.60270302707712
1 2.8652072126158346 18.231156703602025
1 2.741111365028051 27.701548775040667
1 2.580305089287111 28.50612336432422
1 2.9440767205993903 3.544438019813936
1 2.6048622806160573 24.071341089153552
1 2.7411676283194475 16.6360765626643
1 3.4248930406192124 25.785775700883207
1 2.7398724736205398 9.189806886205199
1 2.946415744343121 17.10159566157996
1 3.2398981580434567 21.15109001197829
1 2.644948671273781 11.523426934468382
1 2.9699298169572974 14.502138225329658
1 2.6927685385975817 27.71407699564222
1 2.6319651592556395 16.276478337395908
1 2.8664941169016176 26.232273433786734
1 2.666734235855031 11.718135302521143
1 2.794438010269078 27.93278562750773
1 2.775150611524349 6.437723917286892
1 2.864112197812688 8.952568377725019
1 2.658800974474624 8.886792002472072
1 3.2642073013583595 22.403224822537087
1 2.7263645735509243 7.325975706749237
1 3.4232045720131183 26.25389653512361
1 2.5564548865007257 25.38639838660606
1 2.8118385177071916 16.397748255397737
1 2.9488457473642575 24.303540938907222
1 2.687821317456259 17.29132383279389
1 2.8539922072772774 14.154612662030923
1 2.6048706535466937 17.107852580563122
1 2.661943564320197 7.80312790822493
1 2.6556761831291333 14.034093728326134
1 2.711025544918437 4.088924074143112
1 2.9466825888219907 26.17000716426369
1 2.663365266754429 11.32945374718326
1 2.834150974253533 0.38444104403782575
1 2.9575076815712946 10.346520122566291
1 2.459496294748059 18.15359119051023
1 2.765539851668659 1.6369791964033176
1 2.7600857975960396 11.796701358398384
1 2.8848553763431615 4.507099842184121
1 3.144935458835475 28.987088069212426
1 2.893309622355504 25.451504282065773
1 2.621724986962792 29.61244251088594
1 2.9256814225190073 13.134867669943624
1 2.7349460464594855 6.527069647354697
1 3.279417073293695 14.12442191823956
1 3.330128700455911 10.662371836768935
1 2.8850297769978157 8.603801381411373
1 3.2263416819385324 24.54541820653387
1 2.487017950014331 9.26536535823879
1 2.5710814155571975 7.423517883747357
1 2.615902899712651 2.87172070669982
1 2.6591280205364045 25.862885271140087
1 2.9510693985116254 14.712276677625074
1 2.552002910032597 11.517179307873475
1 3.488950466142345 20.35601058395137
1 2.614622762089758 22.61623201041133
1 3.453602896332656 23.933253765165357
1 2.726721592713973 19.2434279871876
1 2.9184773043012773 14.930714481151355
1 2.608452445452672 12.671922608287497
1 3.093137580757797 16.319608219553054
1 2.5632345340506295 4.727198965171183
1 2.8186430160750042 7.11835187891325
1 2.805149865328191 19.015796283854517
1 2.6147310308321243 8.635183642622122
1 2.6350664737276626 10.558124728062117
1 2.6219334942362242 17.667912761580723
1 3.065085509719288 10.911523205966995
1 2.7657582332866117 20.714661802766564
1 2.849631371657914 12.15678707548743
1 2.872682112873322 17.090771257244647
1 2.797684577437445 20.46905614003441
1 2.549034767965237 11.43767420488051
1 2.548792260990208 18.102708246949074
1 3.3506477602848985 15.055323661516884
1 2.860680065889681 7.141847555534083
1 2.9680013821970443 22.271037285586107
1 2.9263995605773725 10.628090530692337
1 2.7350352336294974 10.357011736697137
1 2.821282512832528 6.845630296875471
1 2.9670624557816168 6.207767382212782
1 3.050337798654741 6.923048216791558
1 2.8520100958740837 20.724273882569356
1 2.5691798927749563 7.939531149906419
1 2.873591915629208 15.916694026835978
1 2.7776015429898293 2.6125185139916547
1 3.3342371489424334 22.80408296723849
1 3.0791883430923517 6.323586297254279
1 2.7230567827505627 17.543941833493786
1 2.76997123319662 11.815600547909604
1 2.6268237241226946 15.646590498729836
1 2.8151679055043277 12.305921578709002
1 2.847808033541728 16.524830724692187
1 2.868156549055904 17.37483557826021
1 3.2830517545051365 11.848958491431587
1 2.682719637564006 11.963510758813072
1 2.783634299370014 20.92680303698403
1 2.796163371668491 25.37009009779974
1 2.7469533273450235 21.610780902439153
1 2.7136689832611673 4.949020695977553
1 2.728072668232503 17.43705277178664
1 3.197807042509775 22.15634741246573
1 2.6095386891847947 17.47528837075019
1 2.870101359871244 15.722174441968217
1 3.214737523841576 20.54075648002582
1 2.843046044993792 12.667193004411859
1 3.3464831300332136 28.547459590060395
1 2.829182774620348 8.09667227242456
1 2.48339701504891 21.336855865154277
1 3.2329074428304887 12.300845664637986
1 2.890649164900554 13.432951696778513
1 2.557241844447226 4.637709825806895
1 2.756599637497918 7.543563854871879
1 2.4869176227104237 9.166591278663812
1 2.6840959086487617 16.242314076958916
1 2.8995198787440115 23.74902329988167
1 2.8538627460839407 14.491705251483568
1 2.8499651711577605 0.4116960762754961
1 2.988732827644768 27.871215454080097
1 2.7062709849146493 18.06716017634744
1 2.6881430003436337 12.733644679417932
1 2.671733476379508 21.90242941770483
1 2.775838070213031 29.514661878991355
1 2.646309561231048 19.865439005444518
1 2.940136072067654 28.440314569380234
1 2.5276549851054413 28.240885732566127
1 3.1232749725069113 26.213653486409722
1 2.728052429728878 18.056627546837248
1 3.4686643171582823 26.42834504335246
1 2.7166477295733316 8.759220437012539
1 2.8658506880535035 24.76268801207424
1 2.522411492093165 25.029001389860234
1 3.1804879429769874 22.89786319530524
1 2.86503862536924 10.132829347196655
1 2.6610275943092443 22.294712264559134
1 3.3332548000875772 24.906657547412056
1 2.7304224890288005 14.482720299824901
1 3.4025464838369865 29.21834413244127
1 2.6793097889910586 25.1851535927464
1 3.076849005995498 16.222896695082994
1 2.656387006455045 7.921324555786236
1 2.872746241356998 27.161093440281473
1 2.72021153355405 7.881313857649462
1 3.1404512071469557 19.416648777519296
1 2.739347128292983 22.580045726427645
1 2.794739039289744 18.90134915525898
1 2.7220086831671244 15.821702325445635
1 2.5827717077428103 15.535988062659673
1 2.5895318758610024 8.400906752904081
1 3.3777235064110913 8.295414340409963
1 2.856340017714402 17.45437921623791
1 3.0354702697935565 16.720350490804794
1 2.7960819154609533 25.96992129208542
1 2.447523342219419 22.077647369784163
1 2.783365421515722 2.2571447695113807
1 2.73456839630478 12.679617763391018
1 2.6745868632280203 14.407044732706812
1 2.6779791619750073 28.513294973798843
1 3.444533362255102 9.225109564026383
1 2.824619625070477 6.357872744942044
1 2.732532638829439 12.00272287114642
1 2.6216219446095645 3.0138146270732564
1 2.8077155471423305 13.798631206516236
1 2.6250373478227105 3.7996699935730276
1 2.5079525937416296 6.207958182003238
1 2.9301198349363506 13.42820012828955
1 2.934102452933492 26.3407072125464
1 2.7825381009800516 15.259548483191498
1 2.9447592995906406 5.660836582698634
1 2.930697824168392 27.31932745095133
1 2.6905503705751204 6.978253031271542
1 2.497872425930597 14.09207351961752
1 2.8265106321855034 29.941568275159092
1 2.8101493908893045 17.183963255461798
1 2.7335802505962072 14.244636251459369
1 2.5968884037491797 15.266006266108938
1 2.8505969653038776 24.009080922086273
1 2.727272507381118 15.92007279579947
1 2.705163810537969 4.345902233849654
1 2.744404373456118 3.892369466503364
1 2.617126974582694 16.072558202156934
1 2.663603711986429 28.562132670448875
1 3.1079939038276523 29.34393449561699
1 2.6393302515332637 17.09324297893071
1 3.121515351552509 13.950463523076841
1 2.801365185208758 12.08111605367601
1 2.8091664885975427 16.549779590142823
1 2.697421933142696 28.687952933414607
1 3.450476827150826 25.057378716679736
1 2.6786734145708984 21.202687195540925
1 2.947311974156997 26.051285609882427
1 2.7795841089688755 7.300732216572611
1 2.788279490148108 21.870371605476567
1 2.6878044801896683 17.356179903748746
1 2.9024175330824336 28.385531103738124
1 2.6211502933792135 8.326903777339364
1 2.6556985996807527 3.1601037919550525
1 2.8206793602801024 5.281872585973717
1 2.92474001512358 11.665763635940138
1 3.0193673135995622 16.489574782258625
1 2.855862327054032 14.228001002500099
1 2.620590520606382 14.798461700997901
1 2.617283375785673 15.470529941073053
1 3.192932651710202 18.909231526271185
1 3.4123248025692754 13.887036796172383
1 2.582835855967976 6.525228675842336
1 2.6089106058912286 14.515215915665122
1 2.6970552594713255 9.972640102773955
1 2.652673604625748 27.11270431773694
1 2.925943253456975 8.38977343898593
1 2.818769101829149 5.174242332835237
1 2.885895949202985 20.2854722196666
1 2.690759189665591 18.568216251406465
1 2.59710256633362 7.673043858489409
1 2.833257143096382 15.129315688733646
1 2.6227521431334866 7.384894274063637
1 2.978570657977489 13.388025642408833
1 3.0602170807375773 18.132925414324486
1 3.015769742703262 25.288312908743436
1 2.993322322553363 28.232959534750332
1 2.627510293125467 11.840180095999894
1 2.8429636338164967 10.36548068528535
1 2.7755820281975008 25.066497545524552
1 2.6523737613264533 8.128570695901054
1 2.7712897400805043 2.932815110040869
1 2.6157998768128685 4.19329739479785
1 2.6570170027151017 15.614846791411502
1 2.7969679403525487 12.98239547122008
1 2.5016544204319495 5.64478649566664
1 2.8795563887833273 9.739979654929439
1 2.90822033729944 7.156748042658859
1 2.7970883719543314 25.20913919381757
1 2.890464440161392 22.971495754033782
1 2.4812088645939356 14.272933298370441
1 2.994865787650302 21.901523910578263
1 2.9987415804218096 12.404442610195302
1 2.882085812950391 12.887572295109264
1 2.6542521858157424 22.22537710095578
1 2.763696425740824 15.114277099900917
1 2.625350599983034 10.502684534536117
1 2.756547050583859 17.14228494660063
1 3.1141349425454585 29.700274935473903
1 2.8587444012111036 11.31160577445697
1 2.7676385610981247 8.642608375669806
1 2.9810091224066975 10.803797267482192
1 2.9707633279793675 11.519114528778628
1 2.6414999278390825 28.234093383850194
1 2.6590084849815714 27.29902736537116
1 2.660747332270605 21.94117310219712
1 2.6302647692789907 29.39104718942515
1 3.1427650398972844 24.182191319803298
1 2.6607756929499873 15.513994230204391
1 2.929405415489027 29.285577980836866
1 2.8275720521943475 27.110839324941555
1 2.7482270706842344 5.671883716116067
1 2.6358609390412138 19.142615391656957
1 2.6858669226466434 18.223110462678783
1 2.7003889669156367 14.791020305218936
1 2.7223181693435974 6.604275611674598
1 2.888223212510354 15.602733125081496
1 2.755956828731291 21.67889271337661
1 3.0367938903602956 20.329975979754796
1 2.7650204136122687 23.482530275047527
1 2.705218539779766 20.931181763689793
1 2.569497160049465 24.82251294002907
1 2.687304110987046 21.30512392112707
1 2.7028021741486765 10.616337822580785
1 2.818883222678714 8.775085389971487
1 2.892911282762343 25.968420564593803
1 2.989517322371901 19.487078911313024
1 2.587883351453632 22.922513472661752
1 2.974839061807176 28.141568911256524
1 2.714952961625442 10.422249318707077
1 3.122399590860346 27.9765023197465
1 2.7084723922020246 13.167949954351458
1 2.924729568093045 15.188061786745408
1 2.5143141656785915 8.443256745810446
1 2.7082093108985017 8.730926359858632
1 3.1979542336331073 16.064166461917456
1 2.643220230371825 13.931095899961623
1 2.5843659828143397 27.630071084901214
1 2.684281089910935 15.340862163509017
1 2.850398021457129 19.82754199002193
1 2.706861943507347 9.356467602673034
1 2.667441506438461 21.48051667318858
1 2.668860949290793 23.889586636738812
1 2.6427655192133495 12.628489740056754
1 2.541851695188135 12.086904066462344
1 2.8889678787784465 11.613614780363045
1 2.577969215284216 6.8660203073859325
1 3.0878353462236205 5.127286161007549
1 2.644455286158686 19.877927842895513
1 2.597058863129804 10.811050942354678
1 2.7848655589101865 29.373426607452682
1 2.713356281166321 21.362138673149527
1 2.8624247993017486 18.351841867800662
1 2.6609206731877015 21.49281133515141
1 2.9550574458480177 10.10609126995775
1 2.6831751328730276 7.702498022866899
1 2.7151057777383536 13.73530144193635
1 2.569806750043637 9.154496173953047
1 2.7435507787356226 20.485507655124604
1 2.6097665477159464 14.01287259984228
1 2.989142841689471 19.875985442785495
1 3.3708374149229043 10.625934569341677
1 2.5945479714891153 10.045469567101179
1 2.665116266562108 23.79437434784738
