2500 1
1 3.060838562297744 7.089090241937694
1 2.605018554509018 18.17399155906537
1 2.793955130818872 12.317777767406822
1 2.7500980278667644 12.308334776633325
1 2.751352053032096 6.127345080101909
1 2.594632429930508 13.085339839916994
1 3.406154787254241 25.04902027247595
1 2.758305692504852 26.422829965004084
1 3.1806227663185096 29.62808686726853
1 2.9458744144468785 16.16481363691858
1 2.6604501303396133 14.220732230216889
1 2.6966718771562666 9.902876802611644
1 2.558609347787069 13.335085797230658
1 2.9061223999880466 29.160338635213982
1 2.829426430562148 8.086437292748592
1 2.7255090578912853 4.056855785669408
1 3.124559398903863 14.324489634196063
1 3.335754399628511 22.360187686119744
1 2.8538110489814605 9.41116249990629
1 2.778020230102583 22.514376939619872
1 2.773418713322786 13.831868926306422
1 3.2490124497432227 24.190302006414566
1 2.9826236553531515 15.481289066008586
1 2.792422852305988 12.903981880277577
1 3.031559343975393 28.26696856183954
1 2.5019980704327236 13.520584812340209
1 2.623475574904429 7.380531828133327
1 2.802899773745668 14.99778569329967
1 2.9851370154490735 11.659198820585532
1 2.8234528229535747 13.223016994497957
1 2.879089511414885 18.762132781524613
1 3.013699687987485 18.38615212193302
1 2.582811851257771 16.678929870784593
1 2.678684390415261 21.495922966302007
1 2.8028013217385745 22.23778072073476
1 2.8011953521567863 28.888062470495104
1 2.644616152064758 14.048501191642321
1 2.735243628904005 13.246028240126062
1 2.7228748249758246 10.272538894694469
1 2.7763924119966705 26.911259456980005
1 3.1850122317533693 28.78811303313597
1 2.7341464306796808 20.026553688153324
1 3.094233352317542 7.377228027287831
1 2.765582180938709 11.047153305657444
1 3.3842074132291895 17.32434548998905
1 2.7674055969040157 16.353938258991942
1 2.8380191144106166 29.5601868725074
1 2.884692713383508 22.128061030274228
1 2.7091986443299114 7.8821688210325345
1 2.6201746529044154 10.038768574571053
1 2.723588923837826 27.635625964206437
1 3.4433653835062192 27.075525119322432
1 2.625379263852659 14.597429883676355
1 2.787326015495752 16.82917758732787
1 2.8572416607343927 17.181496539289025
1 2.817960632642955 7.700861825753137
1 2.993857082925691 20.285302001444876
1 2.850734202736137 7.790439982766675
1 2.7986940864978607 14.435153138500306
1 3.4638780374904483 25.91580146147162
1 2.944490133621869 24.447400888398388
1 2.585207700908906 16.22830290238301
1 3.0467699344618664 28.972908980857255
1 2.8802744033528294 18.03563938258193
1 2.7004974080430615 22.141482840449555
1 2.8550456362460137 15.097283867528995
1 2.8525163495325208 16.755054296521614
1 3.15932328310162 17.18730277346984
1 2.9550489559701534 21.676003273118972
1 2.5560843563995324 6.982841475187842
1 2.804866868887342 5.018084164663912
1 2.7871304103633627 20.50646973720131
1 3.3119734647334993 27.867942857705007
1 3.4842993183079796 24.209193268583924
1 2.6894135890552895 5.59965684538931
1 2.627023511093666 8.0366137407288
1 3.11345488932725 17.071104399939497
1 2.8756843176592737 18.60826037012603
1 2.8877209382370075 13.928841635829599
1 2.782221864986201 25.782400021920836
1 2.774429248735711 11.687167974132793
1 2.7777449889655346 10.320287387888012
1 2.8581013006856693 12.951774351537766
1 2.8628335981374913 21.51938438846372
1 2.9517678721635074 29.91778576451538
1 2.8652402915327744 1.945890700684726
1 2.834896393751759 8.68526276486552
1 2.7290005631836385 15.837522944297975
1 2.5521032455885653 22.239856992117577
1 2.680964761729964 15.528165495159204
1 3.242281013402474 6.955259920818515
1 2.8499964966060687 12.521775488040289
1 3.1953243434768144 14.9453634684455
1 2.7081644325345215 6.750077351017788
1 2.9639210721031306 17.5746973325908
1 2.9600635470961825 13.675276777733867
1 2.688118558233798 12.129888699979555
1 2.743354140263114 23.567584635246696
1 2.8201715376957552 7.561046672262837
1 2.798099060873398 18.058265897676243
1 2.984981576316692 14.33685815678949
1 3.10394415607915 2.1964084188237805
1 2.774274843954568 15.369821666026912
1 2.945137227737965 21.788803129356143
1 2.684560643388548 14.994068401556138
1 2.6768550905108297 6.04071370644163
1 3.0965170256571177 9.858235976703916
1 2.996381220864954 14.524805057050266
1 2.7930481371944196 22.61939242183945
1 2.562518049353422 0.8313449214426201
1 2.8185859821220913 17.917407163144738
1 2.868894041228786 19.593938290837183
1 2.968776010246364 2.7119848919581844
1 2.7367877008681285 25.52478295615198
1 2.894412957667352 3.840831353147545
1 2.912647597654906 8.135077645691133
1 2.9037975636268976 6.561885709199869
1 2.9216570392514862 24.14652334743289
1 3.200735409859165 8.324813589891187
1 2.6320308453327534 4.3517503838027425
1 2.743322040882372 22.205929865152157
1 2.753056174547286 19.878420681894262
1 2.7088310600882304 19.279521859779702
1 2.798318921883327 10.063258058053732
1 2.480356673314171 14.945873178392391
1 2.904262983588287 18.93917366687641
1 3.2333451993465947 2.954602070642044
1 2.8554024102981526 8.126092248263674
1 2.6675548341561846 16.14024357418511
1 2.8239489921284235 29.323120653457895
1 2.7378972971957256 26.966994931780107
1 2.8420706760635244 11.728292861119204
1 2.695480441846494 15.997686233012248
1 3.0327017746394636 20.788465840941782
1 2.6618387978662357 25.44735140190164
1 2.7474461082388957 22.253148914460702
1 2.559806093069179 6.473754527553439
1 3.1093523153377394 5.328290784791308
1 2.6624787919387582 7.924966823891951
1 2.964493395482053 13.319357140916258
1 3.0224833208204633 7.414775279217374
1 2.853545842520876 15.824320727872477
1 2.73852875690567 6.5692445927502865
1 2.7785139152635314 29.722109229237397
1 2.969314891912013 6.570255050005325
1 2.883928216909245 13.308880262205038
1 2.6390352070124297 27.57602926849372
1 2.916432206765946 8.433951225304169
1 2.708238434313803 5.6784833881057075
1 2.733125761671484 1.9601687569298518
1 2.977773556710416 8.798438814344545
1 3.0625282611892075 8.971627511306702
1 2.792665858515041 13.498448133695623
1 2.7604871644672198 17.315592316486836
1 2.958032841621463 6.562491990591576
1 2.603697345681925 1.8258373882039047
1 2.8993745579104315 22.05338193395038
1 3.2614463180710747 7.440339316385822
1 2.670113501120781 3.5802357591802196
1 3.017706231803743 25.43808284581405
1 2.6551486169203455 4.25809116031181
1 2.827978294040392 19.735355537208413
1 2.6427699015719566 10.197253233362147
1 3.231745198010004 25.433173139672704
1 2.9779310013009255 15.90813835223445
1 3.188873826889178 13.021847640273817
1 2.6155426801059667 9.196937185234116
1 2.9413986983442517 14.410426158274717
1 3.2439530649412465 22.11089110001353
1 2.827925316410369 9.937008491077746
1 2.723101814252853 23.839632433037767
1 2.990741002961722 20.01988452002247
1 3.048891290490912 13.815346152728289
1 2.778329574328921 21.346992267980873
1 2.860426721268459 16.75914243003087
1 2.528248304310316 17.158849546667327
1 2.867972226543679 16.921689891509534
1 2.9803569136374684 8.391755040862195
1 2.8967724079998387 28.762433167748508
1 2.8195535551024125 12.779987870512002
1 2.675840160424436 9.943022936251426
1 2.6085512959738977 3.3775377082760167
1 2.9692955065384927 21.288431019774993
1 2.8583038821598503 14.929697724892847
1 2.9616734726573277 8.395623823493171
1 2.6106977032793153 10.807820280948789
1 3.10260023598187 26.291903194730295
1 2.6985077332148037 19.794237830981647
1 2.7785523345672636 22.86488270163963
1 2.911170663185718 3.2795351626698275
1 2.895441598878987 14.294867997542735
1 2.5769337804753505 18.426136104109123
1 2.782971510865694 11.803647298021442
1 2.5384855904234596 10.659168710179294
1 2.6535919665280057 8.85541357652644
1 2.6202185760941448 13.677145749763087
1 2.463902678078098 17.906900370089218
1 3.1850518751346604 15.486031498727986
1 3.4583830608435413 7.800613239978458
1 3.0933988679127924 22.701805842415244
1 2.8053865646847522 14.867661225075011
1 2.7094658875386672 11.140710212835828
1 3.214146878094638 24.581483796517567
1 2.970490861137257 18.467672992150256
1 2.8385179884544347 29.9893544174399
1 3.4126329651345553 17.38543756339189
1 2.5433046685335743 19.1142211092785
1 2.62149921491069 14.389636960012412
1 2.718277982072675 14.837888826933115
1 2.8350776608680324 9.940047709950433
1 2.8449048725258135 23.060770791351988
1 2.7749488747197555 11.603299107366087
1 2.71525168899398 4.404238949356569
1 2.7423359033566785 18.66295558549433
1 3.1474453769597655 28.90890792381783
1 2.8413137908590045 20.690430651505203
1 2.6214675091730357 7.226845798462884
1 2.6698424896320625 6.825581057385804
1 2.636037809014014 14.344892454502913
1 3.0682308387583803 15.378948544889756
1 2.9827389817690837 16.259062842116727
1 2.60641794565029 18.688156236377065
1 2.630723222468034 12.446647686598311
1 3.3196137095552603 13.858177283309704
1 2.6537901802177855 15.543962314128413
1 2.9846025265689162 9.551290952522264
1 2.7002846535564475 8.039930072669268
1 2.7918212789440773 16.620751292709024
1 2.6153016641200906 19.019163772207946
1 2.610102017662141 6.032769203653301
1 2.8654286634476698 10.002001795220854
1 2.6080707872761435 5.701840745913971
1 2.8088300929628955 6.262995333252716
1 2.816638408446987 21.588801764364636
1 3.0172048522803627 14.772854701076524
1 2.647478880042919 2.7174909368467968
1 2.7034900398744552 25.976592380482202
1 2.848592911683806 11.701847341845477
1 2.8488288199428347 20.38532627180826
1 2.7902317370967404 19.420161248524504
1 2.6298745443985725 15.968679415429687
1 2.6599646248749242 5.8042555859223866
1 2.717684125610041 8.448573871307008
1 2.784592174205887 5.353978477847175
1 3.1360380708709874 24.3197136385938
1 3.408936409540219 27.57348192297998
1 2.7356692694501556 14.233359952216496
1 2.783539083896094 9.45136746235905
1 2.705450872872629 16.25177923384566
1 2.685639447810231 16.619100462221258
1 2.8782570689357767 11.141554314959958
1 2.973650391977773 19.034762523926858
1 2.6542947042650997 23.51393422467027
1 2.9860004103765205 29.067539911717013
1 3.016196830120457 16.430511066303634
1 3.218557735975222 10.920800936840951
1 2.9061057469314915 27.318745319169224
1 2.8205158579075036 15.11278434992507
1 2.73043032585368 28.647838542380747
1 2.7156352137069764 22.728887206634873
1 2.7096311173051695 26.4909878311983
1 3.2483397725351755 29.486745475129943
1 2.761939130948639 9.484783455663528
1 2.578139087234055 8.646532333771306
1 3.287499376600229 12.002070080007314
1 2.6207583971697654 10.540485737188401
1 3.0369858695157252 19.724454054598915
1 3.0902320187786647 29.66896051147503
1 2.8254422844646636 23.718412404693442
1 2.727155483860959 14.982169704791913
1 2.899643404938179 27.934297074086174
1 2.6245207666501416 16.479390835904507
1 2.755861904748785 2.067325601980494
1 2.5670673737813883 9.782781580064894
1 2.729050611967081 21.56977982990617
1 2.6260722691349425 7.161301520437472
1 3.4029730950180106 27.810666508352586
1 3.0329435491516987 22.27852707773122
1 2.6303049657526554 21.980744450327997
1 2.5460843196094327 23.34677620846021
1 2.9894849947431643 4.372257639184552
1 2.698222065656302 2.3304547658866395
1 2.8914372745939163 22.192553670472687
1 2.8380765479259003 20.08494080333092
1 2.7319709647928745 21.246643730298267
1 2.6666915365583974 9.370051674429693
1 2.5847277152849104 14.777922630265415
1 3.098827649738819 24.231652355556907
1 2.6585975395127206 11.345287481208551
1 2.66484169238642 16.221816397928908
1 2.7280664783346777 9.116394455911918
1 2.9463294884352833 4.22660017179677
1 2.900090086988456 9.284030454661433
1 2.767351996816491 12.383775210511459
1 2.6610888444160214 13.701951711536763
1 2.926109463920166 25.623133933434996
1 2.9721941533969036 28.536111156680388
1 2.97408205048543 8.55017353544332
1 2.9736548291571254 23.224349132977686
1 2.5546173382599373 18.536303769118827
1 2.929229355766545 19.864971017735506
1 2.88396227195374 24.703344736683515
1 2.997722787713535 27.907047524829306
1 2.7968499469386727 2.354026255381767
1 3.187685878122599 17.418782381060716
1 3.2817029592278315 5.822403249937003
1 2.8093059701066765 7.4082698710579376
1 2.8689988405116233 5.812397914598528
1 3.4506028333402883 22.068097526269447
1 2.7125844440887565 9.575780217630145
1 2.666708090934511 16.156441059514783
1 2.7768300425401016 2.326392164586712
1 2.912656192042594 12.118907778510925
1 2.742654872254627 19.610255786419486
1 2.7909692741426184 16.254865620854165
1 2.724976903253455 5.182931193809627
1 2.7361890589489564 21.37964829895716
1 2.8098357017443436 28.329903790532672
1 2.9855670039485527 10.709764513705219
1 3.2683238884184007 9.238969491957274
1 2.9097981624065348 15.61548526070872
1 2.640827335917302 6.991423553565862
1 2.8364830418088847 8.703618552008367
1 2.824673566212085 17.8351796322834
1 2.6345603591954982 7.412405222072773
1 2.532618785373413 11.728609633612756
1 3.050499491961321 7.461763685367998
1 2.787107985787983 8.57324715679432
1 2.7473737002611722 5.738589707884578
1 2.8956685338834074 24.030709209126176
1 2.752776067031509 5.956404579181145
1 2.9002978964011996 22.03919953672925
1 2.9814852517417045 15.304280445322538
1 2.8679833002230324 23.61052213292596
1 2.687327234341495 20.432783525917465
1 2.728545050360558 25.751167280414894
1 2.840349790140213 13.731318522532337
1 2.779686292871838 8.036607814448331
1 2.914129069962424 22.685883997068178
1 2.7170143273789322 7.974728859506025
1 2.653433743428655 14.339433308360968
1 2.9132980264247066 25.346476163217257
1 3.1401356746118556 21.432654951079424
1 2.7203881847728186 9.523955159525352
1 2.861851242198608 14.991202817667313
1 2.562629906119597 21.225828656849494
1 2.9792411599511364 25.292567883924868
1 2.9238751920862556 12.341542708004459
1 3.273636128618873 25.51690374305575
1 2.9011279526408194 19.793144519431088
1 2.617273051009107 14.050046417575563
1 2.6001547022760225 1.5568028781751757
1 2.6120474641892972 17.901585287551608
1 2.772595665263699 14.157878303001675
1 3.473834736887852 29.674080299970694
1 2.784838882322192 18.226638684016464
1 2.6825275031097027 5.53230787081786
1 2.64276134453811 11.064800778360572
1 2.970933757503218 15.232414004892915
1 3.0019168016947306 17.261051096532952
1 2.600997198750156 12.399225011173316
1 3.171275940656396 1.8182580753119875
1 2.7176033178632344 13.176721110543593
1 2.6649368320369837 18.386898522412004
1 2.843063150606769 18.59414173044809
1 2.7578241474075473 13.600517961319506
1 2.7130346759998027 9.77203103510798
1 2.645219524129914 21.15297588425223
1 2.7643859561531925 7.567584855597304
1 2.829958605246313 10.519457417197412
1 2.9656553421771377 11.60532620563388
1 2.6495727713974415 10.50877365125635
1 3.0349062648650054 11.615007451693543
1 2.776741836889165 12.271126434444875
1 3.3353437507455954 17.63445150967363
1 2.7624132738859672 12.505438391845448
1 3.26633678446908 23.65047334372546
1 2.836613373615554 14.347226917539823
1 2.744674648453992 25.43103998556308
1 2.7130471552235833 11.878201901172117
1 3.1616929165814445 27.726404487776936
1 2.650919702590844 20.03126543551448
1 3.185350070236428 28.68613409236322
1 2.657519095046613 15.039790372833973
1 3.1448735048729843 17.793055466576295
1 2.6746707916521437 19.39867979979779
1 3.187115914032686 20.745244939238063
1 3.4577108784898987 23.753846723606024
1 2.624815321062274 8.266304679267222
1 2.9479608160338815 20.485609113233515
1 3.0102355263967433 17.05403256072717
1 2.660649650852405 12.614856765529767
1 2.5721949556834907 21.613194529729117
1 3.0421182972186225 10.284052450559246
1 3.062385108160719 27.889095138710452
1 2.683691414281156 7.500265387872392
1 2.9614128943535962 20.367468115698557
1 2.9344977415220237 15.876524579757609
1 2.599354659070793 21.433744457164682
1 2.7428861480503257 22.963972394291634
1 2.908984527386181 7.47113877363842
1 2.9579068394209105 2.2409329038313515
1 2.763745948726174 4.432620469448454
1 2.767623671876539 20.546617193654402
1 2.9354029935067945 4.8783798395632285
1 2.930580205662761 27.177773740879807
1 2.907622404009987 26.100007340861527
1 2.773859366257278 13.903530208198505
1 2.896676465741952 20.346913940410527
1 2.960428386694307 18.54944654074131
1 2.8101367051933606 7.278258675868381
1 2.8684716608069096 26.84422541682224
1 2.760628519930497 23.66577503374959
1 3.1122866955599204 18.98823377652357
1 2.7952228935405237 18.865621733147936
1 2.789307243856516 3.462491622500111
1 3.2503364753681505 20.293719974243825
1 2.680115789344832 9.870962776995613
1 2.6554621582481124 6.618140099920594
1 3.328009559591834 9.751605121446682
1 2.8080392392511513 5.367846381921409
1 3.0602806503072952 15.591170178659391
1 2.8424013626641957 7.227726026211052
1 2.540101111922162 21.055071653161672
1 2.85060169825863 16.46564659339636
1 2.843718227573317 21.623082540327676
1 2.6359300671450514 10.80420938057043
1 2.6305328574706905 4.692917063897482
1 3.4980737672318636 28.761546883539797
1 2.7843811812743247 15.288041356765547
1 2.8269173212504564 24.189002379755962
1 2.885260164187256 23.630871085089485
1 2.9253132266963933 13.569917947552934
1 2.578009168736133 6.541454241520254
1 3.3285368171166785 17.9508796141958
1 2.7133790689539254 7.643150808594833
1 2.7223771436198256 7.922897598393855
1 3.129007996732511 18.501639444495954
1 3.249790624654857 29.128652481643154
1 3.302874778129598 26.87564321218877
1 2.9695296087059098 5.28007869702939
1 2.750912844763285 13.031979650997028
1 2.589944211733833 8.183639858467345
1 2.7378583114669794 16.23009740513479
1 2.8427993236174394 19.22439498088476
1 2.4602494555900063 6.971700998936824
1 2.684435152597575 4.28346046685336
1 2.533315319203473 12.505569851016304
1 2.8578593828461285 14.000308669537098
1 3.2099452577734655 27.5382181737809
1 2.5425533575560046 17.888997954847166
1 2.61423924627731 11.642192155824265
1 2.881555625453484 20.604758804252974
1 2.6406925887770623 9.680034848797355
1 2.921223144555998 23.34055487395767
1 2.9574279225487063 22.64593347083438
1 2.6182465315857577 8.075560883498419
1 2.5751084657699663 14.540800388114317
1 3.024923560403654 12.694509027424079
1 2.7075110273997116 18.011021339311235
1 3.066009537476358 9.70019338639603
1 2.6516770392289475 15.93442058747328
1 2.8423180152559864 11.107143548828986
1 3.1033060136509203 27.931857932566842
1 3.2252652175883134 29.89118049667337
1 2.8359509964775653 29.969358684603534
1 2.8903055411648255 9.966455297731324
1 2.842218671360982 8.112466574919745
1 2.8921189424665688 5.758774996474028
1 2.6015541630851615 25.2795064828213
1 2.5116261452617414 4.559252291184346
1 2.8804889793248982 19.24307218941065
1 2.5831796466177073 5.126464948591886
1 2.628785484410353 21.53377386547321
1 2.5455976379286813 2.826453833796445
1 2.7761989474085946 16.475903586454656
1 3.0712586724064437 19.65776886582106
1 2.6886727530815486 1.2577073085768373
1 2.7381426649684806 15.760155358660304
1 2.980097294645765 3.4544607155648994
1 2.8208642562658395 1.325639129438511
1 2.6989233111747675 15.548981295418116
1 2.8225722122469827 7.0427943377884175
1 3.1028234872724316 13.966912409634661
1 2.759725949737233 15.247969445651714
1 2.772989854684021 11.101535990367505
1 2.900698264838619 12.188153256021431
1 2.91261231499666 21.65212877310715
1 2.7189705113723805 6.160420315743535
1 2.9358743602493353 26.041656530654308
1 2.7095149337812385 15.234932528731218
1 2.606303383644205 5.27264343652241
1 2.984210552958305 15.496592091272998
1 2.6710263866917834 29.37162994612887
1 2.833487748027616 8.46841654143698
1 3.0496512663106174 7.873898167539052
1 3.086531430732767 13.870513266110452
1 2.561784479793473 9.534307653566922
1 3.2496876567890096 17.336828940071225
1 2.764811119685246 5.635653252432169
1 2.6214822523006003 11.014521874609045
1 3.3965013084573203 10.326540876355162
1 2.71101904017266 12.087555767570189
1 2.7774125483916263 24.203880899468363
1 2.7593111965538517 22.369170709425894
1 3.287491384840743 7.488034737726397
1 2.9274203471694116 19.613764791633905
1 2.586537943829864 5.204726601157772
1 2.5799959528018315 4.483305869056467
1 2.901344725389401 16.091891446374444
1 2.679344326785703 5.266128689742488
1 2.6057079965298335 12.31849652434899
1 3.2105889650997765 23.65790886206902
1 2.9449626092033108 6.3414707027375705
1 2.637759191163741 14.232167680453745
1 2.8687349155629147 24.681059991882126
1 2.9261327914194633 6.133396827894371
1 2.8427101279444735 26.60120131626753
1 3.0822549394345917 8.478702334091189
1 2.7586907180313416 15.3445399869185
1 2.654881624667772 8.154385588833422
1 2.7693519826130717 20.99150171802648
1 2.757976424583127 3.614420014083584
1 2.646070339023217 14.167284478629886
1 3.2089727645489 5.8603133888678105
1 2.8462785410928015 19.332513245469606
1 2.937083729227051 25.60665692704255
1 2.616004257955274 19.23858503031321
1 2.717639497734083 2.321940840632165
1 2.8644491502560534 16.46658279818525
1 2.7890691127230856 13.148788832819163
1 3.2812793451376 11.394641646276359
1 2.620950826929929 17.304426452456642
1 3.009951534415031 23.75068169748939
1 2.896982034753351 14.855643946579887
1 2.69891606920387 6.631144129042976
1 2.946040582677955 2.2223153751460423
1 2.6023479439178385 2.1204960589936834
1 2.6210776156726507 11.145191496387884
1 2.5224157079604432 15.664598392799673
1 2.709108266420145 13.504026997100498
1 3.0855736102073426 19.07139097274623
1 2.7079149747074904 2.0170122917228186
1 3.050305446089648 12.204556880347589
1 2.6172052766289893 4.916901482331098
1 2.600278728479778 16.376843307984117
1 3.070121813869037 26.986227315006875
1 3.0423603158252748 28.547334505307006
1 2.6060701509526494 13.220511390375155
1 2.717351114365434 27.055275515425798
1 2.622404398476592 29.953119695809278
1 2.797195323865068 3.932704227318543
1 2.9949037752849357 5.338942633815942
1 2.6561471324286483 11.010187061571663
1 2.6843544767088567 17.931976800450325
1 2.887215008201291 6.085027074991677
1 2.69379747250479 13.184509206409972
1 2.8394389251668453 24.078044793151538
1 2.659123481375691 14.151267636592952
1 3.08959275619962 22.365422116946977
1 2.751093106038507 10.291176389449314
1 2.823258226336262 23.772785545288627
1 2.606888993832724 10.737647084506133
1 2.646090189835071 23.417419000898168
1 3.2892655728283473 28.8258172882558
1 2.6827605553016123 0.6523796316594103
1 2.725025090100581 19.66276857636613
1 2.5832289004466706 7.026006567837942
1 3.103277375703949 11.533271936767699
1 2.887249363777579 14.0467550719208
1 2.7291805503227122 29.66407007918781
1 2.6718741874919725 8.334346137879733
1 2.761157605381566 13.852153999583923
1 2.8572882021784154 9.103163312202275
1 2.8177555043427223 5.883973730583905
1 3.1831099854576426 15.715893181775357
1 2.72624801238841 19.906569174344803
1 2.550427335250642 7.3600490181192
1 2.5896438794624497 10.364914810891248
1 2.710974557794004 6.99972417577772
1 2.7123500158690406 28.99874634500763
1 3.213342090820272 9.01538939257665
1 2.565742401849125 23.89742549484855
1 2.985493515284668 24.436991349107306
1 2.684906528975666 14.693761235539748
1 2.691148472692061 28.671790203752337
1 2.624730697647838 10.76707972386042
1 2.6076694836725984 10.47767067640345
1 2.5802368396482125 18.00042461887906
1 2.9040298150817034 8.388746321882033
1 2.518596978857423 15.238764325057442
1 2.576020466512478 9.979814260170562
1 2.6307914379455832 8.066104179164608
1 2.79613252186492 19.470852325088337
1 2.8652847252806453 19.233493892983528
1 2.550111879225332 7.541863573530486
1 2.6707663387324674 12.523173065776309
1 2.608318626820406 12.501535146342041
1 2.6537211474816473 10.821859293026494
1 2.533096667038641 8.061245210758932
1 2.833605924404788 15.648698339028869
1 2.770572843658346 11.391526240822015
1 3.360704968987245 23.368844219920295
1 2.8692836185128945 10.130586273152208
1 3.135219774799408 18.776572775751664
1 2.8225285826764868 16.87151027058844
1 2.7645004145818257 14.696070615012793
1 2.8172655673324662 6.528525667497613
1 2.6091304458060236 18.55774134850605
1 3.005650854256809 6.049250445082426
1 3.465086252050012 3.470049835625508
1 2.754523855132232 3.9920605444603336
1 3.010623828541626 9.815180782912089
1 2.6500462112938217 13.632194954980244
1 2.845802551305698 26.348467119073483
1 2.885321522385097 11.136623554293905
1 2.6127549124528717 22.41294601346741
1 3.194177376737704 7.501261476441312
1 2.9674000623861994 14.138503282274037
1 2.852417823215805 18.34588079514943
1 3.045182323829553 23.7598377520517
1 2.6402885718327167 11.18722316098938
1 3.263866091896033 19.73919530436791
1 2.954482182748508 19.33658233357655
1 2.486966523784858 18.50602030029274
1 2.608967641762619 11.006786565935244
1 2.647337343334346 20.016351560629683
1 2.7080185107717534 4.592016978705214
1 2.745955965349732 13.582912771994764
1 3.022870456390023 11.398963489403625
1 2.6766538982700583 8.334997046549255
1 2.7684744422835936 12.049313296718308
1 2.570356235501858 2.208262571975352
1 2.724970275286717 14.647066811663901
1 3.0397171991499112 28.00838137665535
1 2.7376523366625687 18.917228752835587
1 2.7329361558705907 11.323008117274219
1 2.715515869798215 28.84286997199214
1 2.951246485487431 6.187139427834863
1 2.9781584504212466 12.816421159750229
1 2.6198661392967493 8.609640398804688
1 3.2798685590672356 25.729345652084096
1 2.6824292008810677 23.928221653175555
1 2.7657970649956196 5.817459811162187
1 2.5945989598754795 8.884939467988985
1 2.6385415594846293 7.7927727601898225
1 2.8938824569069377 16.124209730780027
1 2.694571225649671 17.473056725812715
1 2.5945733391756565 7.4153474309763405
1 2.720253462833177 7.897129150850412
1 3.1452744449257186 28.31350611712874
1 3.2683861896955504 14.246675055904984
1 3.3103782787439684 13.709143116601112
1 2.9845788377103286 21.941407599938156
1 2.6721838851433066 9.992671643875793
1 2.952341661714673 5.2636696872264555
1 2.6378557456901404 11.756591827862769
1 2.7457683549472933 11.040024270734277
1 2.7164493529327305 14.632140644576289
1 2.6392492338231683 8.917329887392262
1 2.7504332015865534 29.51838643177399
1 2.8096424075288793 22.53708997584967
1 2.7739593260751896 17.99192570250265
1 2.824540460553224 18.58214453380617
1 2.5267202104882376 15.954031526763888
1 3.1214658324702187 26.153462123200473
1 2.7500680419308066 12.282916451640359
1 2.753560089977847 19.549034336186907
1 3.2518568222812103 11.325073929862072
1 2.9857799440578017 22.700944619426558
1 2.8160446462253255 18.34685274229802
1 3.095389372920117 9.512707500158475
1 2.722464443457426 11.351484714963181
1 2.580306063324669 6.090693061886959
1 2.6432937805445693 23.877667387699482
1 2.666023518913456 10.679004687318052
1 2.7465730869117877 19.491916936877946
1 2.6190635257411534 13.600726799812833
1 3.0713354939161217 20.673497546948827
1 2.669560212043721 13.523537721733192
1 2.5579790086666443 7.651679445623923
1 2.6592247556287805 16.42502641503141
1 2.7007840971858394 10.860773373941608
1 2.6846961746235034 6.857545557829138
1 2.7680505078745803 15.945613862687209
1 2.73269929197239 27.45102246899899
1 2.6553510328716285 26.14099858655577
1 2.761735613147333 4.707028266683888
1 2.9414812485920634 19.959567252919925
1 2.8488466610758607 17.122154490316973
1 2.9896500515243933 12.25749904090289
1 2.8251465860432594 26.922187276973776
1 2.677599131083174 22.425990134888824
1 2.867341933925231 26.822298241511753
1 3.3218310241155318 20.38273365585149
1 2.913714830575305 26.037028390362774
1 2.809213882311128 13.189103970432686
1 2.5581946411580962 17.522121017023252
1 2.6818044517337127 21.239524417943635
1 2.929846516142111 3.2212934715034782
1 2.8623614483450415 17.197517328142247
1 2.916759276445504 3.2091373463776227
1 2.6077115636304584 3.17848295417674
1 2.7096828595567586 26.56043297234534
1 2.8874057619244233 10.500942873473296
1 2.898990031198965 9.683596639397798
1 2.9053413800381356 25.52889588094713
1 2.798161421110325 18.610312869533
1 2.956753696117471 7.681541833849188
1 2.7171596161628604 7.695408326817999
1 2.6309732786431517 12.05980332063662
1 2.9011907234790275 21.550432233814323
1 2.702465264850936 1.4057399274704159
1 2.920413565886563 22.22099327153897
1 2.8860821504217706 21.228199114571076
1 3.1799899111979215 14.350305164546196
1 2.6183088336570575 26.638435019529858
1 2.6532204966533355 18.65133351843184
1 2.9181795080529693 23.63078376442711
1 2.8054099676139015 22.368344006383673
1 2.5292804564094102 28.836378236090574
1 2.6522586728454924 7.701008398816657
1 2.766004192119538 28.87691090178327
1 2.7429944793582637 12.326899823555534
1 2.7177722666908264 4.92570229829235
1 2.7417654437216776 29.80685861819049
1 2.5210038421843053 17.11302540889766
1 2.7235539663761297 9.142458019621932
1 3.0968349385190055 28.275609110676847
1 3.1117816575071693 22.218016307283037
1 2.5271002889139824 12.443259586440139
1 2.766323889745488 13.497825638507003
1 2.9650820771376196 22.888038819353298
1 2.673038213436586 9.89088638914046
1 2.617700848620067 12.381910298285993
1 2.8538765667521617 14.791707766284059
1 2.601856253225864 20.23017729655181
1 2.61479300597399 10.147620289981164
1 2.672908995469616 12.74089371291916
1 2.944553966882043 25.813451729336194
1 2.7488418855338437 18.99796348423367
1 2.7785169001116956 5.256739034926018
1 3.409699370692802 25.969211640796654
1 3.068165494469848 25.226789204650597
1 2.7603716921890227 23.650133089739406
1 2.775959446496304 17.396353734692212
1 2.67300548354402 29.175927939806467
1 2.783147944879926 12.222927854669676
1 2.799056893045567 28.37849133408896
1 2.610290612618371 8.760453871720006
1 3.2503886061695746 23.67908957202304
1 2.7397468427724077 23.372230599162542
