2500 1
1 2.8994227908893975 7.610415618345462
1 2.7437765681998023 16.650536066043397
1 2.5474456348784047 12.08719409172169
1 2.6757381453575846 21.08623863305588
1 2.611059126973945 10.256186730496038
1 2.5453958730246917 11.028261233041336
1 3.4255331807909464 4.982826997844144
1 3.1916617212707754 26.94248684439566
1 3.1471604699274396 11.570680412944428
1 2.9023577450780556 15.453757835294688
1 2.8028279175671855 23.20908022686857
1 3.003840749775567 20.198665751029896
1 2.5630259060169807 3.9276693109753933
1 2.9118418080490787 16.06963072429144
1 2.7323715250626543 10.318924965341488
1 2.8437429174930684 16.42807291179683
1 2.7298581242985143 23.896063131989333
1 2.6863513559119183 22.617498151121417
1 3.0723886551724187 11.04087894207634
1 2.5623159896487455 19.81997558140056
1 2.7338941201811853 14.939067278675301
1 3.0865279049801964 0.7474109692631064
1 3.059785320025921 15.94101684993641
1 2.659853984583318 5.639756578599202
1 2.9330955380836623 23.103581838644555
1 2.962851763376569 14.466625794229914
1 2.5750878947934535 10.484769823478656
1 3.078810793809473 2.9806099955796976
1 3.2217203087845556 7.960223305874578
1 2.633948247613291 17.92178401853538
1 2.809015607995195 11.271834109405365
1 3.3367950616073374 9.029025203072452
1 2.6620653599634903 3.487850575614786
1 2.6634126495429933 17.719753955838616
1 2.743526935623679 13.702104678271978
1 2.8934156178610557 14.626189132549328
1 2.7514115335889477 26.164864224421088
1 3.045201646778181 19.5120614202464
1 2.728915530168553 13.213857821852205
1 2.8566113037671905 17.996947880862923
1 3.0260621134870918 18.26227606009597
1 2.7420261543310387 8.410970877537055
1 2.970248950043524 4.503589305041232
1 2.6237770224921153 18.338287021122863
1 2.6040099474206597 10.876970585530799
1 2.9546533285002328 7.005895989922846
1 2.8867034011902266 13.373232618177916
1 2.7649603939932073 6.862182126372753
1 2.538208952785036 5.905477628470162
1 2.9028794819035437 18.439822903622666
1 2.5724720503960237 11.222206370633748
1 2.959681203798013 25.35849783128371
1 2.6476465047041784 20.22390185521862
1 2.845628403536362 10.833739915426161
1 2.565720709877338 10.055342165121983
1 2.6425520042880515 17.17639847457876
1 2.8018870509384666 17.06517073640414
1 2.6486514769083205 5.411345824749224
1 2.8102711312501816 3.98421861566066
1 2.8448498092286423 18.93755809782169
1 2.629770189571066 4.463825395166254
1 2.6772449483024374 2.875659485252503
1 2.8793739395644558 8.439422315651047
1 2.86775528655019 13.531164766969743
1 2.6669697565415342 3.918577925114763
1 2.716642673734053 2.0671107225533425
1 3.207941636236969 28.54831915887862
1 2.744699575035073 16.468810419341068
1 2.596731984808254 19.739463350201095
1 2.9701765420853246 22.318285264428013
1 3.0197742832179726 11.614411463699557
1 3.02856081961183 6.0371857378444655
1 2.6293067395483223 7.3932910448905185
1 2.6760703791747567 5.756926486032335
1 3.022845264535423 28.750818162580593
1 2.6816795617765328 28.722021547820844
1 2.730466300655424 29.9271649576029
1 2.855922856259437 9.506514007974227
1 2.9814363280183507 29.36778796536105
1 2.6409960257578584 14.532819986342354
1 2.655852219229147 7.839335275590233
1 3.026492800836311 29.65276349379783
1 2.7221907194606243 12.165631778935506
1 2.893702630008288 12.77843836699284
1 2.8941727889770195 10.047913730761906
1 2.7289381499652285 9.119641731463307
1 3.0341354146171566 25.975036282704778
1 2.7152262371083236 10.388464735940195
1 3.309500012996248 6.410592078336182
1 2.7399151878218286 20.749630501644592
1 2.7134522810015653 9.76741143616642
1 2.9125787726936094 13.591439672767688
1 2.872107164083806 28.651186462916076
1 2.7133598615487826 22.03297648852939
1 2.9138697305019114 27.842363863784662
1 2.7422636801762064 4.327358037268201
1 2.9206204975637453 8.864433221614371
1 2.8342576909838875 11.724249277522635
1 2.7511000815168023 15.711534507435307
1 2.5876427487947113 8.606241382397897
1 2.9680113198898965 9.57970646589216
1 2.5828917575529653 5.222897376808233
1 2.6848367291464186 23.054671921953272
1 2.805077300652328 13.505791505523545
1 2.9131150542347237 17.65227963082534
1 2.600433320936116 7.676114130177173
1 3.0541783695405407 28.25597687715334
1 2.6801140486210913 13.310480298878948
1 3.1411335001408807 27.679308512209268
1 2.670470069520418 10.93834499697518
1 2.7732107392888294 2.618690068769454
1 2.918132267799214 15.74455645399416
1 2.7657752668168385 3.4714637298705
1 3.0363827372668672 15.253290150867938
1 2.8157836116513892 17.464235986100693
1 2.4790615173770987 6.278586906542885
1 3.1244391614389073 19.996627008019257
1 2.594176812457814 6.742866310751948
1 2.670584040019049 12.750262281861954
1 2.5258622503024477 16.18371333928079
1 2.6602057205854472 14.860091275478398
1 2.8179868106246655 12.535027551750265
1 2.752865407973541 2.7711092470722414
1 3.2698669603617687 16.2837410693794
1 3.060682321025499 20.98782730862723
1 3.0180896253906537 27.48249394348728
1 3.1830819232866525 12.802341983206944
1 2.8514735212563016 5.674055922028567
1 2.8819751783532026 24.81705764744685
1 2.5625553815978113 6.153664481745161
1 2.666022558848229 26.553856347817643
1 2.6412867945213696 19.99151577675398
1 2.900920729003062 27.695896759819302
1 2.861179069949888 12.01390990517765
1 3.0494612176937905 9.731781717490637
1 2.6299322856589322 25.313622897718037
1 2.733040373669726 11.899911906837453
1 2.8501637242009785 25.343078938865425
1 2.7870479502715497 13.712645968067015
1 2.5923001781718993 1.2561570071597317
1 2.490491414575818 8.312152321898246
1 2.8431043948731576 22.461594631853398
1 2.884232531711499 19.31263559398478
1 2.6074154091674706 7.322870444754387
1 2.8032177050774725 19.98735330070314
1 2.9964711004263664 4.050740667949635
1 2.937035321624364 20.30184829448434
1 3.346062884519097 29.598510073630443
1 2.6336112917205945 14.884101933402903
1 2.5631458686139044 19.862061992902195
1 3.226375643136726 7.98031168871176
1 2.5995473486827185 7.686717414852354
1 3.1936386957621163 8.00640390008905
1 2.7753821610705676 15.843177053092148
1 2.659337100799983 18.00098136684738
1 2.92358904901849 25.669363527779
1 2.7172906949349294 6.76501621873912
1 3.042787743229361 1.8839554613921758
1 3.320196002514312 16.251659501662473
1 2.7775515670117272 6.377042424377329
1 2.7449749852296885 13.991665899274638
1 2.7406976793702618 19.937372947634657
1 2.7427620803417985 14.848055691411608
1 2.532859178160077 14.246735189330634
1 3.012564725727648 3.0722957666580024
1 2.559704368092443 25.56299261256297
1 2.6471770232970315 7.306426827382565
1 2.746576763781608 4.497033358607685
1 2.759492549303496 22.121475350716956
1 2.768690168085331 21.373700366906874
1 2.7790763684004864 11.73174021925868
1 3.010591131253082 24.24292779890792
1 2.745447210106002 15.976306046781477
1 2.7319139173378275 23.23847836799923
1 2.663765133349735 8.10728432163303
1 2.7081487725477817 16.566219737326648
1 2.8209664275590685 3.983444708950097
1 2.72683786653626 22.554162448115388
1 2.788297017921127 19.876768341025937
1 2.5998936605019987 6.926828323932066
1 2.7928193306414877 10.244222971027932
1 3.150551512427272 17.778494944612937
1 2.641275541022745 14.569309415589622
1 2.715815754786263 1.35845739232324
1 2.808714865460301 23.661529330188763
1 2.8543877416140218 6.248577572619513
1 2.488001059141043 6.216864009172959
1 2.7136097164511486 16.47753759998402
1 2.854441578644703 11.328866349360021
1 3.262845282230726 10.159671988713054
1 2.7627044690889306 10.224409102751691
1 2.933941282588459 24.47422285946721
1 2.9176138446200413 10.649006707185695
1 3.2285739911894322 29.825072274735767
1 2.7002356976149593 18.20892258212119
1 2.791327943422913 21.03737286708273
1 2.705829970409822 20.317445417919405
1 2.658225497230824 6.370243346530829
1 2.972571546840888 14.132345844476486
1 2.603527644086535 12.999651215481537
1 3.1324161334000933 8.244886910820783
1 2.958774460493811 4.018346712789485
1 2.697213340620696 9.872685834665356
1 2.870695537066722 8.626108335400264
1 2.53878788048198 14.695908942913684
1 3.077924446080677 28.602257657199182
1 2.7328161242552653 5.69550423474125
1 2.784297893667466 15.784865436249616
1 2.79421689754445 13.355916439899067
1 2.8732657856437482 23.12904665684962
1 2.657077021088311 1.078589752135594
1 2.952017576668326 24.359897964880194
1 2.9542823578955266 26.650552827995664
1 2.931776159691575 5.920413592131206
1 2.682507412131373 25.170359347120865
1 2.8144592597959894 4.677344021133526
1 2.7092792255674687 23.292981208717098
1 2.7010199583481977 8.607393375656
1 2.7974985738844786 10.479329037059687
1 2.7430739264275132 23.654936994395594
1 3.221973065076259 13.680720823756559
1 3.285587608852401 18.82856472717821
1 2.6216077919445513 3.8692832447547496
1 2.7901159268444156 16.679509221742748
1 3.005887790137364 26.74744589118382
1 2.821454895087038 27.437764978153275
1 2.981971527416063 22.976158630562097
1 2.8707151049078994 22.476664410004346
1 2.8447099173108628 17.486276103280648
1 2.8919454551853017 9.90705820198969
1 2.6650763827669284 19.401679090089566
1 2.732478682621307 21.204386102874036
1 3.194724235100206 11.018769418429592
1 2.901984169851538 10.97802860890912
1 2.6693465207849933 2.5294545694010275
1 3.082267196483335 20.54401796799287
1 2.902913990050073 20.230762007212366
1 2.781204860609782 12.77181301588384
1 2.6203687064879095 13.689353169125114
1 2.8419698587445037 23.67372725184643
1 2.74978075322968 11.917918716478983
1 2.9163212451764813 20.400210677396103
1 3.4199886616627926 18.78493719706122
1 2.6491442652847272 2.8055104843338814
1 3.186238891682352 21.284668878719174
1 3.2457484090616653 25.802977780434567
1 2.8875612913417266 18.36018891459218
1 2.5556109551994113 28.888996975532905
1 2.688713318587997 21.380128969698497
1 2.5845051145554447 12.61806042447079
1 3.3089659380816476 28.0756005119465
1 2.4830810154260012 18.81104044597743
1 2.729708655034745 3.56663956240637
1 3.4081654778743946 10.698889350897263
1 2.8127153203100974 9.687739035916653
1 2.7875365999357653 12.571615927730308
1 2.603931805706531 10.730336044941161
1 2.660481345414525 8.57203249355941
1 3.4329627430220753 24.535755464359184
1 2.7521703585514357 18.645693781889527
1 3.4126859460630667 23.258871581245202
1 2.6540588001700427 15.570162490322586
1 3.3355745682574742 21.568838401033318
1 2.6712329508698907 14.557818081534222
1 2.8833510560019726 27.255258743281782
1 3.062618517319994 19.892194181052012
1 3.119332490900691 13.389281907221928
1 2.955653917101826 9.017814007934726
1 2.8727332384652056 18.381087010431482
1 3.236082058377588 24.281955678938303
1 2.8768107243961367 8.65896190081263
1 2.527942403575378 9.566386790834207
1 2.5070430008025255 10.020852169050286
1 2.5919771967142053 14.423737262805112
1 2.838100514186161 24.563201544367487
1 3.1741892867967723 26.349265753657804
1 2.744844472015974 13.413531787215579
1 2.76190441410882 9.571460330382797
1 2.670211664184296 10.69353106508245
1 2.643175345121894 19.62375900634811
1 2.8769628175439097 29.152672469620068
1 2.7211961284291704 21.908233416939325
1 2.5574133915350274 17.625792743519476
1 3.0647037058062616 8.509167565657192
1 2.876490196949847 19.371649081781396
1 3.1743108879454693 11.059487170879343
1 2.957986249579864 10.909339860338365
1 2.9501940427680995 13.397017379557898
1 3.1964513217507444 16.01585607481536
1 2.6709089808764594 24.28980415723744
1 2.642732646354259 4.732542786906779
1 2.8336161646263935 18.69456939228766
1 2.8417622519022414 4.659687285569778
1 2.8270629893416945 22.746074068981542
1 2.6523329421042643 9.392566563691728
1 2.7451294843744756 15.433390909886992
1 2.522921909383129 9.706675739191205
1 3.1206394361726284 20.174413472993788
1 2.8830688874630153 6.671838567162238
1 2.631707548268087 18.743402722732956
1 2.9749920042419804 14.908536899554434
1 2.959700701884462 13.494618292888628
1 2.777760722929939 20.436846382771638
1 2.9949568686721904 19.114237814019322
1 2.640533199653901 18.536842905261093
1 2.9881030131247637 7.780106289870932
1 3.118962527986783 18.992900923941313
1 2.708283397548911 18.539129482010534
1 2.800295627195209 12.85357655287149
1 3.058211510735213 11.25556233524012
1 2.6395203028206815 17.8459518877439
1 2.636945794981857 14.440076612046232
1 2.7541229760766592 13.994587015023406
1 2.514693082069195 17.941066843369768
1 2.8418423098042838 1.810349807452579
1 3.207709476178978 17.86503985529325
1 2.823730120083931 9.674646219009832
1 2.8551404657603037 25.879715498287045
1 2.8179344156395496 7.010661203198956
1 2.588216809383907 9.320070108937276
1 3.228344055661745 15.56938342140803
1 3.1433180792339934 28.2877448554909
1 2.5797104412077307 9.959475487217107
1 2.81145896082979 26.27679155855165
1 2.868352294669976 5.819523062538878
1 2.6981187109617553 19.719135733949596
1 2.620312310753096 10.029657616058131
1 2.628942329520908 16.07819322588413
1 3.022372359367908 11.397309745518498
1 2.558372699551738 10.559689889204671
1 2.8428818977438173 27.760116552944872
1 2.712510828055654 28.44771814320983
1 2.915765718129828 11.151896342845365
1 2.671097538049345 28.503133839323862
1 3.1385803358773687 23.755817174867563
1 2.8985221404633448 13.972226726133794
1 2.7889690795326936 22.37265075914824
1 2.7908750260914865 13.588085386004368
1 2.7279025916115547 17.725278045608892
1 2.771743946156649 11.743859228393731
1 2.654527066721246 14.244118864365678
1 2.591974506065731 8.709686322708496
1 2.856474925440724 3.15064368626758
1 2.479411150712332 17.880179474770337
1 3.390858872696398 19.3135518849565
1 2.6532640935368663 21.35665735123995
1 2.613181774593612 20.427530963466378
1 2.7864478364712126 13.157138953953227
1 2.604534587469219 14.345786279475476
1 3.1739857434497876 14.21823553224323
1 3.0965331348722964 27.25469495407693
1 2.637443461400141 6.171501045834204
1 2.9121038919400406 5.8090701814919745
1 2.7296843569206 6.485084253841856
1 3.0957882025243917 20.780421585766558
1 2.6085346794532294 6.418774015118112
1 2.5861654125157347 17.279353348385843
1 2.9267709035555685 18.81724247466163
1 2.9793162923449077 19.552884823360976
1 3.207668541969116 13.917831957904752
1 2.628620876606637 14.574838061288405
1 2.7433178344883102 29.481297318073878
1 2.5168732816052213 28.162232965595617
1 2.7659982418293825 29.09048954374418
1 2.6683295749600355 4.757596316923894
1 3.288916997792633 20.324712645586818
1 2.820297277854652 16.094149068900638
1 2.7417121750444524 13.706318723833128
1 2.9106034684777775 3.8863730062290864
1 2.874973370493032 13.009441416063204
1 2.6628262690994675 20.62117116194767
1 2.585459937736056 23.58282441333365
1 2.6946518173559753 6.0715868725676145
1 2.8478512969301493 13.593900494796037
1 2.8356915167079455 5.3113424542751915
1 3.0297767651393928 27.311148135222076
1 2.8080913000168493 29.065302863948105
1 3.358302917032067 26.18317861800946
1 2.6389767926197902 16.82075317329956
1 2.522541061002384 2.351770640421256
1 2.693134605559061 23.815264889795177
1 2.854244486932924 10.811759558286782
1 2.9314495479535276 18.141984507437442
1 2.719479465376471 1.925556666156962
1 2.6916771187405466 3.728478865584326
1 2.7301397445282745 23.321400947351037
1 3.0089532292548773 15.941231263074622
1 3.0233492334787337 18.36888099039607
1 2.8425672872905627 25.26445957430738
1 2.617522823694372 19.5327960172398
1 2.811603752846685 26.23496544896346
1 2.6331881853464405 2.548426662547685
1 2.6630008662562656 21.062917331568364
1 3.0680974226343447 4.074985694388103
1 2.7900071986968036 4.453034070891041
1 3.3453300554511 4.309324242145793
1 3.1904881746588782 14.730432057769681
1 2.5981192914422424 3.8780043894241216
1 2.8176617546041545 9.103653393584855
1 2.855108779177601 23.817698213672436
1 3.230225184418306 17.4241382524864
1 2.7742326808259827 25.598278699764613
1 2.768921991411882 7.183677624494369
1 2.697887534171279 14.230757665435338
1 2.5910533764085972 23.72239038980498
1 3.1029350976910344 28.20202557055574
1 3.0241344044092924 18.200239784252062
1 2.8753855565955115 29.331030033509673
1 2.893798363552551 19.55784632367996
1 3.1278443119828214 16.899774026137734
1 2.85416790799235 22.08993127364862
1 2.646151775403068 6.2119839019431335
1 2.722313846380724 13.927851668153233
1 2.72432823768267 15.097209311082635
1 3.3334070579839254 17.4390690557608
1 2.5607089130140226 23.982063928177915
1 2.914589904528459 20.370518714611492
1 2.707865197081707 11.681474423284692
1 2.830414903671037 15.897713137559405
1 3.154272048766567 28.638524100866434
1 2.9688479296997152 23.94936789163524
1 2.7686334134095834 13.235194059643037
1 2.695738441597713 10.947789593610453
1 2.7175014297088183 20.714611334699356
1 2.919245318006717 9.634830429902804
1 2.8300610165299616 19.81591569792774
1 2.614235631562304 12.086310965783655
1 2.76817268810365 8.639289935983879
1 2.5410125887043904 22.421015722417927
1 3.3432716028960843 18.37731520379094
1 3.2000295701521115 24.066486635044825
1 2.870437284967978 6.400464580824878
1 2.77310705296433 26.120322231294928
1 2.774559775616273 26.43062114375534
1 2.5599312912927883 16.524409407747136
1 2.800534091903775 26.27324385614763
1 2.7109613522938165 11.905916213699783
1 2.771407147696662 25.240442010342946
1 2.9392262833285945 9.780745662039404
1 2.9039659083031406 7.323029090212294
1 2.988479648371127 28.547661169356495
1 3.2864492924882627 17.502979389094527
1 3.330075106620485 22.1793717679342
1 2.5952623956499314 13.492593442411124
1 2.56455858522111 28.986727105038522
1 2.6227718777008784 5.226166729409832
1 2.6674440860087296 15.320098257545137
1 3.353050099810157 26.89723110161619
1 2.7235223933005828 11.640108237062684
1 2.9341669065540747 3.47980714444194
1 2.698237586383939 19.48669364120413
1 2.7887924108094775 10.380745841084094
1 2.7454213610641443 19.27579361667912
1 2.682273783181279 4.718614088976751
1 3.104315821309156 29.218006685926692
1 2.6644765566080566 20.98345857964735
1 3.0714565419660795 29.679283395508616
1 2.7928041702703825 17.878762756170048
1 2.922660662150545 27.988592128711353
1 2.6088671700384607 28.35716300684685
1 2.47260309592336 10.01326558257332
1 3.004867821858938 20.324016697941122
1 2.8388068373221675 18.557435117047042
1 3.4954446848314222 24.577167842689168
1 2.760805497340258 4.578304455840968
1 3.061555201354208 13.488230023241918
1 2.7539822767549613 4.879837743890702
1 2.7747814325532114 9.450723450771621
1 2.6925969015670854 14.166025067713083
1 2.648226927356881 22.204013508314592
1 3.1555340217931658 14.917618052884848
1 3.0232935925679167 19.370064239204375
1 2.607441277444402 9.812446380149852
1 2.8115129851415954 8.081875811530544
1 2.7013531049101194 12.181720695052569
1 2.853343121194417 17.277595467498745
1 3.072293653220637 27.719213723685506
1 2.767849925447271 7.805819972739327
1 2.8442823986090433 11.829374449749777
1 3.040522938808048 12.746268755554134
1 3.279663824139614 26.99045582012593
1 2.840247606685017 11.295606566290939
1 2.795446990831794 16.989356756106638
1 2.9463390393936124 16.332057255050877
1 2.883168120697962 26.475684299505847
1 3.005847826963427 5.356184669606467
1 2.8058868300278994 16.917022017675794
1 3.0730340860254937 4.563804547684949
1 2.672812155415486 11.346026207590603
1 2.8297516372074325 29.381785917337766
1 2.8571293172951995 17.15180778500571
1 2.611010466706702 6.194606848401421
1 3.0312740135776286 27.422271814601135
1 3.4537914615537324 8.311659725891731
1 2.8513563931375914 27.418588842716467
1 2.8160470587529423 12.90872140407628
1 2.592137978524215 23.408240207281143
1 2.6380183163899913 26.229445433251243
1 2.9249218326626614 28.572435770737926
1 3.318559270314457 23.348493521820718
1 2.72388938366314 22.098642418605852
1 2.7223545594972376 5.521922131273627
1 2.920263233125639 12.4166162551605
1 3.2975111648811497 17.660566414558772
1 2.6234518742355313 13.288401015133086
1 2.461398748374581 3.763499574714189
1 2.601591654276305 6.427248077201196
1 2.46330263279975 12.660769362069379
1 2.600802909132321 28.609881675315368
1 2.827306392400568 28.98084492322652
1 2.6544595167537586 6.55694515216273
1 2.8835725947591837 4.081815633273132
1 2.715646097946492 14.434826732967267
1 2.7967832158956174 3.7936395735550112
1 3.037699783928618 29.77887457360404
1 3.1018609781753015 25.31497356658848
1 3.0740857234790866 12.06696376562659
1 2.9213210645913246 27.178387839610767
1 3.456730178824013 11.98856874800774
1 2.5091245261433266 11.179099928070304
1 2.5747470410018742 9.692260691115704
1 3.1163588115354792 27.25034613968826
1 2.9764360201669913 21.1132643500461
1 2.8265721674789996 9.298812306068408
1 3.3084224803600506 18.50310283375298
1 2.915264733046287 16.209499847755076
1 2.8932409927474145 9.362266023717904
1 3.31662785700985 24.17707917552432
1 2.9117164356800114 15.783256051765788
1 2.933417927058981 11.309443119910167
1 2.6696327224281635 18.654020103078377
1 2.80102286534678 14.30157485490573
1 2.7639567153210325 13.256773731788893
1 2.7563426045870485 24.013411981835496
1 3.1364198393359835 26.005525477712673
1 2.5603514154793037 15.7499069921597
1 2.585832562588827 19.843270023761157
1 2.704519874867062 13.085030334666897
1 2.867047777296826 7.317900350026015
1 2.9887981241972907 18.266451147252145
1 2.499839029602991 9.437579208125067
1 3.070068550787705 25.979962966048195
1 2.6070845702323844 11.88606573026892
1 2.663321161348108 12.885552245300978
1 2.786631175796832 21.905020418931695
1 3.4516046642568448 24.72496287626039
1 2.8112998345882536 7.576759561460479
1 2.5651213954781804 12.094161957750167
1 2.7355235097811286 18.472185456080926
1 2.8332314502333125 13.217165871556249
1 3.3697385165244333 28.95388037141587
1 2.6701620163802047 13.175849842437069
1 2.6748989770723357 9.263886006007404
1 2.579471298849046 16.703541341623747
1 3.1164590922308117 27.131408227182646
1 2.6790790803057045 18.945979835751864
1 3.236554415256912 19.46641528244151
1 2.7580450019522575 11.568476088226205
1 2.606691287861963 7.788667305391133
1 3.3856473511271425 11.17529923899899
1 2.7917655536041903 16.755331062743313
1 2.6939903724943344 10.541513839699835
1 3.4759446706406165 21.879374004321626
1 2.603020703068449 17.662577443275204
1 3.4718697458759387 29.116082280724964
1 2.5913529387314838 17.1488287973276
1 2.8293092326593587 0.4738170448762108
1 2.8630699820929597 6.522841636694357
1 2.6911803888466235 14.659866667373558
1 2.699916270876576 18.12791528170366
1 3.255243097291019 4.013096232946678
1 3.0429936257082453 24.021814739702442
1 2.8153659269070412 23.727652422519053
1 3.2711785401636733 11.394609150223934
1 2.890861025141691 28.92604466234326
1 2.9367086285327892 6.585785170108266
1 2.6807889019226914 15.291364187842138
1 3.0698353201170954 23.742820732513042
1 2.7355015391114077 19.248685410751662
1 2.6568086027822533 21.224560131294933
1 2.573248211831598 27.56056189919611
1 2.6551824107652706 8.405425127341905
1 2.5319605123854565 19.967637034079413
1 3.2328126813880136 28.237510526136848
1 2.9312546074536945 21.705124498086874
1 2.571883347105466 22.585202502153113
1 2.84409349528934 10.606116538016876
1 2.585238010020323 20.877933567793132
1 2.799893287007908 23.687813636265382
1 2.927320460873744 16.054541409814945
1 3.173643710904743 25.152300728422503
1 2.7324985864619062 9.672588544128054
1 2.7081188044040045 14.03156813560212
1 3.04388631299779 9.957127371554211
1 2.993913128469246 28.38384652101138
1 2.6932046471628706 24.75049766666757
1 2.800007600827206 5.233960788288551
1 2.616908442977677 9.337258202201586
1 2.6413648920242805 22.204087943999017
1 2.641640195124975 8.673704071956692
1 3.165124839988328 26.932507161947147
1 2.961277212635617 18.4409754836377
1 2.661548808432417 6.340493926787095
1 2.9333196994249184 14.525177569519899
1 2.642741735596062 15.014245296536107
1 2.412739221962786 9.500938254219273
1 2.6905468535403605 15.033455954411808
1 2.5881301820457194 9.144802632955187
1 2.8202395009110997 5.978952302710673
1 2.830992094978295 12.157060826238165
1 2.826817865014534 18.548922667198145
1 3.3385771913339934 19.21020559128393
1 3.089607997223331 22.290903850448228
1 2.5978445980549916 13.206703592139599
1 2.7672911072880444 27.562196925842542
1 2.7186509971928294 16.12974545777598
1 2.7457238392594645 18.818283468374098
1 2.855745001409696 17.682335832064734
1 2.822341427488984 7.609843563549024
1 2.8395312730729674 21.074222671385247
1 2.548042175893185 2.7731659003934346
1 2.603039921256272 8.749324933669165
1 3.114586940759594 22.6717382068617
1 2.847047631835237 23.07554091594532
1 2.8020457663535314 19.881342407050994
1 2.7341151678950277 9.900680619337034
1 3.264587475532226 24.963755352342794
1 2.6864993305806553 9.005566398213356
1 2.7356926091836513 12.95374496634639
1 2.623683779857329 25.482058430880763
1 3.0225391867013793 9.802099442340355
1 2.5841696257383244 22.734995480162176
1 2.602445708242026 16.41447671088996
1 2.9425792634392796 21.319939598015488
1 2.8894172210288236 24.163402139041274
1 3.40466005111048 3.7733310571243894
1 2.699198495595994 18.218324565845947
1 2.9559029552922027 11.117183836912224
1 3.041645431550768 18.45134454884455
1 2.842372304735518 24.8922300822706
1 2.7647425461884994 19.575501731586304
1 2.6843482231594344 5.520725884408492
1 2.5769358255047363 22.331012120811394
1 2.679193393751173 19.35178249041629
1 2.929538308034996 29.851561095574368
1 2.972832351651644 22.035954995625122
1 3.1121728273264093 17.971223475463987
1 2.7072846600502247 13.51567735133398
1 2.727593140690871 19.129734636893403
1 2.9199679564385277 24.92095371948188
1 2.722175330252753 20.601888554997284
1 2.821426912201941 16.934645278753138
1 2.8428265928350824 26.19655896499115
1 2.8145150286514764 29.276431483956927
1 2.5719515036527874 16.308414249563413
1 3.0614358848046104 18.285281347973502
1 2.894916580637697 21.23024734768794
1 2.7097043454632197 23.59472751818898
1 2.872854839159331 18.943354918496453
1 3.1390417829936923 18.89497251420325
1 2.6539078551164343 25.476064527408393
1 2.7284027236634514 11.988975910021608
1 3.127773266024444 23.031615077506956
1 2.850059470956064 13.658844421006343
1 2.5949448055061435 7.523830928694917
1 2.694199395991932 27.34249307876657
1 2.9236231030537696 21.639631433017726
1 2.9668500755715983 16.70802644424701
1 3.2734944820663836 25.41986984669367
1 2.976588455077943 17.18961039702549
1 2.8305486158120385 26.612392915853246
1 2.9263337543657815 9.954055041685615
1 3.4080569354431636 26.916602951351543
1 2.8451343954985737 20.67115028496606
1 2.539824533424363 10.085029996206298
1 2.6574851707771683 15.258149634261015
1 2.9998322216414515 14.766012805394519
1 2.7853031441615563 17.93355445227465
1 2.6984785383620857 3.271756661190655
1 2.729964154128309 11.38266174661976
1 2.859428950620214 14.144712114383116
1 2.594685840248714 13.248833054844129
1 3.3619645778683553 21.91389475468314
1 2.6362894929547687 2.1203560896723217
1 3.032186889026573 23.774690748159752
1 2.976194687946297 19.387853732962178
1 3.0624752875732635 1.9058996184589008
1 2.822538161559441 22.628282165811374
1 2.6505023138025234 3.562110479640285
1 2.857934607446297 26.60159621903226
1 2.6415348846505142 11.040257994089599
1 2.7720300319496367 7.783544838468316
1 2.7811355901547223 12.166365183524796
1 2.9044247268814485 8.009457620796308
1 2.7932568349336435 20.89480885471042
1 2.819976898174129 3.9758059928538607
1 2.6691480496496722 10.29517447973382
1 2.6984359686510615 16.81027831649706
1 2.6672123539944015 21.957647614320802
1 2.6293895217915124 12.750675288894163
1 2.552722585665541 26.012228271885245
1 2.711972832911745 16.122080257426802
1 3.433177464805085 28.56405063953944
1 2.639225188342757 15.30285627780704
1 3.2118175485848517 9.682947707160155
1 2.6234247120639704 8.107103995462907
1 2.728899247375136 7.739928291289905
1 2.4759941958672655 13.547247105432753
1 2.65981836877721 10.898756358961633
1 2.6990191691311796 6.654867604818706
1 2.8386404952505053 5.736512220686232
1 3.2998573394152197 15.547635399232542
1 2.779853769625643 16.153678820005553
1 2.8250649619101806 22.342403260590032
1 2.4951842479182558 20.95362002567767
1 3.117259911755399 26.55453740752875
1 2.7039460610639647 2.9262917257642003
1 2.7108120862315763 20.79134545697721
1 2.790053672444303 13.0360162547039
1 3.212708808091377 24.27393204077307
1 2.6465486614407308 26.84065293858845
1 2.7865510455871862 18.99423850236291
1 2.6160663646630584 22.12143207116166
1 3.10994866604398 13.87700161268739
1 2.8823228130534826 9.720792566293404
1 3.0791650558156505 18.276968821606236
1 2.839821175337558 12.735232994553211
1 2.513639133765754 7.944443208264542
1 2.8451838460577763 14.22002310637983
1 3.133540974070642 20.742812220202715
1 3.185653271116303 13.324536574834289
1 2.9231402740996035 21.190217488786672
1 2.5643201570306675 12.2448672398631
1 2.8008425674577953 2.1496575354105887
1 2.9589107651782314 17.982364344959986
1 2.894076073378724 5.03138331977058
1 2.6779645202382025 21.526144629699786
1 2.5798843265429623 15.172374571082642
1 2.6718255009378757 5.267288233636397
1 2.9775815188234955 14.96987662890385
1 2.685106116850511 18.86443126530635
1 2.7709346292353985 7.892349904091933
1 3.003636455053998 22.049523483525917
1 2.5550097175269837 7.5811776660231995
1 2.859040570320827 7.809238450071896
1 2.696498482014083 7.252407614722985
1 2.6658380794956695 7.986205967622637
1 2.9487046769011416 24.413721277763376
1 2.5989173909451293 11.083758743756972
1 2.8810648591694106 12.687430216294711
1 3.147093502961778 28.872101451872467
