2500 1
1 2.9881689067701838 4.656614230771977
1 3.1318450385632124 28.255949428190494
1 2.9554846262079386 24.50903035881394
1 2.6426597282261124 29.336772363587535
1 2.9774144404939276 12.746678643285783
1 2.8131294408871956 14.488481281855613
1 2.632171170208754 21.15707715216844
1 2.6289044371767525 13.838005904848576
1 2.638764559187075 13.158730631185641
1 2.9064697314919385 9.344223579899953
1 2.717471102577448 5.896171569885696
1 2.9918144999855802 15.433980458371275
1 3.288766553998278 18.835481840377355
1 2.7532393345714943 21.218158815834766
1 2.864861991053086 10.818998648005643
1 2.7288834343789152 9.930703366569537
1 2.761956138814394 10.268046099306556
1 2.662243724441357 6.170493485997423
1 2.515420595223821 24.438342972390366
1 2.8063117635676136 17.62025010799639
1 2.746729184025164 27.217116221244204
1 3.2203121461737965 9.600058687125266
1 2.986078253484746 13.506185608861887
1 3.303871466779454 29.307573399138516
1 3.1418526013361343 2.5640842905284225
1 2.611602509709987 13.875534660448379
1 3.017865462504729 9.176242879466956
1 2.8412797579685196 8.910347783588504
1 3.1995214357967825 23.34632379949908
1 2.572019889110407 7.030137876644417
1 2.8623057765402073 15.79296895754677
1 2.7717216567600187 11.174375680485781
1 2.7398281215834857 2.7689884984356743
1 2.7001666196485146 8.516545370088322
1 3.1770254284699937 27.774712557163692
1 2.894169839232092 6.069290746448609
1 2.762580591324048 18.63028809384182
1 3.447004372259667 29.446763411721843
1 2.5707184261697726 9.560497875725469
1 2.789670050856169 12.147513940952146
1 2.9740904169632927 23.615557715666398
1 3.1479626446995392 20.11691152736827
1 2.7513221603882463 11.55667739933364
1 2.9702324200879406 9.243716876218897
1 2.8129560734733716 4.35509989078263
1 2.7217662458657896 7.42637292912471
1 2.7005682582192003 11.937949888902024
1 2.896836381003047 16.013028793830834
1 2.997019899794086 24.8762001273017
1 2.978355977069988 16.375922078614757
1 2.6399920058659987 23.242620296182217
1 2.6869312439504394 12.456876071423723
1 2.740631043543846 26.61720898639076
1 2.9730309760273754 16.851196385284513
1 2.876311221699259 13.372771199638448
1 2.670771419215366 9.40279258352233
1 2.939173673571897 24.13527487979756
1 2.9972108079609363 26.40160821761454
1 3.0414342001829047 9.399614220379434
1 2.7581920270713325 16.188132958841848
1 2.804098236435868 18.96551953998937
1 2.751055317589482 16.06746464403818
1 2.5741507977327567 3.480471166446576
1 2.680944155660442 10.070391983645823
1 2.864263016223739 5.852162039156485
1 2.654671720745051 19.794362339461205
1 2.5888657208372514 5.9335518790932404
1 2.8862776044504677 7.699415681116965
1 2.8508495604668167 14.026496916109997
1 2.6870992745907194 14.526000253668778
1 2.9166354052002794 28.318360461377807
1 2.9193783169174377 21.945948588367298
1 2.804287955010117 18.087741777265883
1 2.535834412694587 22.867997974788405
1 2.8600612989327705 8.210146739057587
1 2.5642681336124955 14.525765439936746
1 2.7387925167195837 6.564387515456634
1 2.7476789487255333 25.109360643613336
1 3.437207696441068 27.25789922066665
1 2.9621334711161986 25.802706357948107
1 2.9633117702775684 17.40282110665197
1 2.629389003863045 3.5143440382352655
1 2.7821785124182457 15.953230131120208
1 2.758963979772972 5.308019775567526
1 2.883044393107498 22.60870930851299
1 2.695371693569906 22.93208588332788
1 2.788366959772104 22.68811089943642
1 2.6395241431200347 28.08788624842433
1 2.723149154439037 24.064602981569934
1 3.1335196571802357 26.521079705075334
1 2.703671999356025 15.903196626397973
1 2.7584440421022776 14.631653150325073
1 3.256423482247637 11.522812627194828
1 2.758476114739072 6.823770753513275
1 2.764518743123949 6.723141276169066
1 2.7466100664095365 23.186454397093346
1 2.995586092291469 26.428350644799824
1 2.8939787825409558 26.63795565895739
1 2.698224770032455 29.225930992699148
1 2.6478223027067957 15.070354590228431
1 2.847755842667294 8.781555295491241
1 2.7780595255373224 11.149006855513882
1 2.9244440921433785 18.478984632533333
1 2.7951690284384085 29.049686802956202
1 2.6048189235834345 24.116765948889242
1 2.638506034206287 18.723268596944873
1 2.886842314679165 14.400342823177363
1 2.817946433398808 10.469630817084518
1 2.7939730858035 10.736059310205295
1 2.6990641034992997 14.41841866394685
1 2.7913812603568138 10.195342243822196
1 2.7730085624848595 13.416480429815055
1 3.1075285363563068 9.357421058691784
1 2.8671627976319964 14.101632145247198
1 2.6938556945584615 11.21336696721634
1 2.966770976841353 21.223853881514128
1 2.598218057502958 23.74145303757732
1 3.4333092529621294 25.795943234780562
1 2.8121167953177277 18.53590231743629
1 3.4556546149531155 18.695098311818636
1 2.6283145796394876 9.450459011712198
1 2.7165685677312186 15.381901540508954
1 2.787249837367217 29.292034688299513
1 2.705668467126772 12.656993781245983
1 2.6323306165049116 17.200176399668635
1 2.697066062910561 8.055279771403352
1 2.586556864809245 18.267954142612936
1 2.882998919420318 14.265297940352959
1 2.5849474478254884 20.876772814110996
1 3.32128697679051 26.039351810330302
1 3.028729382415618 4.103197809377419
1 2.5640853311654577 7.074124375412107
1 2.815871492008076 4.839238589832189
1 3.432429292640015 28.184229426503215
1 3.318342532411477 29.956368206475474
1 2.6206150687032754 10.56383399898171
1 2.7535709337766456 8.365301945745987
1 2.7035397813411937 15.352296210944159
1 3.1787480956178333 27.411094628887618
1 2.873631886328411 23.6606702394383
1 2.8640018506114284 20.453659412554344
1 2.935360289123673 9.723754099438992
1 2.8883151849742714 16.287367582004407
1 2.71330407261501 1.7550128133299385
1 3.064728549057168 5.138901500743534
1 2.6682590359638274 14.96788933398331
1 3.0724383568705074 11.30954743138748
1 2.644911276389874 18.705931447806783
1 3.4994471055397467 23.166494542792325
1 2.714161276468119 5.36030417534465
1 2.7687258851700696 6.75807144177734
1 3.240766085926845 22.612198989940968
1 3.0480734378442884 4.194619316466479
1 3.098047332447853 24.889328064809835
1 2.812976023866429 29.513097790466986
1 2.7258143616670805 19.78430771339749
1 2.919805365362229 8.751581114664793
1 2.746481679999584 8.191305295204616
1 2.805129410811476 15.003024773156485
1 3.0078423660480738 23.139078417333923
1 3.451849564951038 21.238004442080406
1 2.7643920740528216 26.06623457191478
1 2.891720931650061 28.621093857491886
1 2.7025657062297137 18.64715280384221
1 2.632859513726181 22.12319132750173
1 3.2144053383135054 13.067689846822615
1 2.934213501586231 19.380109078210783
1 3.300653603125158 24.133450437314576
1 2.7899216323217537 14.070287623086072
1 2.7424563168550598 10.320326177071399
1 2.940530204881822 23.03632086167743
1 2.67738753103072 11.085773166277464
1 2.6228736703357103 12.798195243162349
1 2.767417210325086 22.869950483932385
1 2.542417854012802 11.58688433427829
1 2.774105068639466 22.31475721714199
1 2.780747243391481 5.023281371793108
1 3.331880421068707 28.654947249435278
1 2.664227454950002 26.77179074633555
1 2.799321300383972 11.016684623693504
1 2.7148975368852306 12.804060716139134
1 2.8297492612993107 14.094446565904212
1 2.5940614039083543 17.634674867679625
1 2.855881032310255 13.971020568834136
1 2.6240775728547123 13.352677766674052
1 2.826865055869581 23.35157773971985
1 2.9639844659138865 25.818917795658916
1 2.674415033872488 12.852590147956839
1 2.778717732703912 16.36236029520099
1 2.8673154097909026 12.353372721084835
1 2.7638684576399033 15.786434982001053
1 2.850693625129655 20.754615399074947
1 2.9059505747888967 1.8734282654113557
1 2.7619230543672924 26.765778420100848
1 2.9845639405349944 28.276294553293436
1 2.915400300363183 16.884125278528582
1 2.655359678615894 6.822475276342749
1 2.9593484267588663 22.12699073984489
1 2.754136336220503 7.01648396838539
1 2.7954387333444846 19.22632040305484
1 2.8735770977716775 22.034839316014207
1 2.8283561337828775 13.049488957616697
1 2.740733323209475 23.61956753265266
1 2.7261605506379296 9.989545234682097
1 2.6578911614457796 4.298238119825185
1 2.754321173453634 23.47444359174373
1 2.803004159849642 15.072327352481606
1 2.7304927762531777 8.564118357831731
1 3.453194187878831 21.697049503579578
1 2.7732762443806127 29.93863854561788
1 2.708078447555972 9.909252316738389
1 2.9078885074043996 19.839495389374353
1 2.602289608099972 13.2210621992476
1 2.601438376392447 14.779668058884818
1 3.321279371264178 16.461931349385466
1 2.6347115878306853 8.302385797130587
1 3.440901273509527 16.635552344436913
1 2.74913114499245 22.109758834560658
1 2.7266367425752516 7.847889856793161
1 3.0853198545015608 19.11358985782897
1 2.900552543229107 22.046437222727466
1 2.7802056578161243 8.631270870380922
1 2.715297055659696 13.528597016057628
1 2.9196016008840853 14.758061211974782
1 2.7051552830651024 10.612647117335674
1 2.9369648165958697 17.981131330930076
1 3.093407770825226 16.383670115573903
1 2.623622841281083 25.395405029588762
1 2.9003735523179612 7.677384098832434
1 2.6133661271079616 27.735360679186392
1 2.743574754037022 6.008346621942477
1 2.754087491128507 14.243352278388665
1 3.361492216985227 10.996028479201911
1 2.9038742165524396 7.135310913493017
1 2.7233278310335924 14.411379146171571
1 2.7106211771935356 26.235528618871058
1 2.724330779941381 9.246855368885718
1 2.648046714667144 28.536741164067546
1 2.724898669278454 14.84117079442063
1 3.450502984341559 9.259087777948208
1 2.6373632316001734 24.889471665635558
1 2.606599258731012 24.23736621295115
1 3.037713215995531 16.06062581398061
1 2.726742254233127 3.404714606169424
1 3.0284133355482363 16.463965005660462
1 2.8565109769295205 28.24229495910245
1 2.9113828240399413 5.736179162263262
1 2.675371162431191 7.3981320533418975
1 2.798053358292016 7.995975615395721
1 2.649317708374472 13.652629125747154
1 2.7163047247996674 10.748364757046273
1 3.037895723041992 17.400308446721517
1 2.902533361090238 23.900456856481448
1 2.8716231840278246 15.501239116252911
1 2.773011207393168 11.504214776240568
1 2.8524371112498637 22.958111428402415
1 2.8373210680210645 8.257822905153335
1 2.7237826951933193 25.371930916904237
1 3.194195693849189 22.877144890677823
1 2.7269819744797803 8.48001830767627
1 2.8082724165112105 11.16818147543875
1 2.7983888127520977 13.54637146664546
1 2.796530900059065 18.369722719672012
1 3.3173861557256576 7.508535153142558
1 2.968970281781111 23.073619402537126
1 2.88773234013322 10.948966513354463
1 3.0694661949589475 8.154761817516844
1 2.787782071381402 26.802906974839253
1 2.709654985508695 20.992161833607934
1 3.3942413477248743 12.366992524609845
1 3.222546146548386 22.6011938314353
1 2.780827712780519 28.50960930963739
1 3.4857505594279976 26.91849923492988
1 2.909794950698684 15.09505451712078
1 2.5936890465049323 11.406197590859335
1 3.1052579009679513 16.353084364806335
1 2.700440074837114 18.951680106002698
1 2.6524109125581345 17.829643114838245
1 2.788686814684529 19.841084328587254
1 2.8305047605308244 9.706522091569523
1 2.651458122181188 4.145521067810369
1 2.7483578288984454 14.714015992548715
1 3.1077044500231352 28.310602291539436
1 2.8328006106261867 24.708579010100156
1 2.93276239813817 11.062764367509175
1 2.6033798369692613 3.755266152471483
1 3.256216091463551 13.90769542921478
1 2.7063360171859854 22.73588110385896
1 2.4998151206230386 3.188080814137984
1 2.5849483571464242 11.106259114516906
1 2.768687889843166 29.726458381880747
1 2.74406676509242 13.371092207621013
1 3.237630932538878 28.293178084427915
1 2.6318922979756687 2.743282029250622
1 2.6231081155677525 0.7105749700536745
1 3.2129925227357847 16.83656668300135
1 2.7812561660138284 15.375832097674017
1 3.0036648807682336 22.921976908393326
1 3.0610777513206653 21.678824162892123
1 3.0623521787028114 25.630556615098744
1 2.7995075077400715 17.0889937307627
1 2.6770639737043203 9.25630849387535
1 2.7555660224509397 5.688568017859635
1 2.6173961841794986 22.12283198687665
1 2.644684060074689 15.951953883892172
1 2.597324320889531 26.97446329431634
1 2.6975820947572418 5.221870908241366
1 2.7545713208563205 11.856694461803281
1 2.8461094989472953 10.203773717685399
1 2.6657224741210617 4.4672162860655025
1 2.8020828198199457 12.663911186113577
1 2.778831452310876 2.0771329440359083
1 2.6997745389308543 29.884430592470494
1 2.5681979432592628 7.519544496250653
1 2.707450569536141 14.293195741919886
1 3.0329216426332497 25.80286093390256
1 2.9708707376827275 23.86777830126023
1 2.603399503615635 7.184755107732157
1 2.6660556704794125 20.920083872352404
1 3.0338208944900744 17.563363160724244
1 2.537669895737493 0.8342760334984476
1 2.8001176008687816 18.48770342403242
1 2.6373275557886164 15.138380382230674
1 2.7644306898695046 5.960331076888766
1 3.0132706036215855 9.502438226903285
1 2.5558017326682085 6.47852299515668
1 2.7965729406228856 24.18504000968116
1 2.6884053813746567 24.259028456169293
1 2.708525860888883 7.571182654754894
1 3.323257070607901 12.495995721939728
1 2.7106480627992515 7.355190403975341
1 2.6222830996047293 12.570967723317878
1 2.798567141771826 26.11309960876005
1 2.644177263210112 15.315272074224492
1 2.5905776161433796 22.982265763540084
1 3.244196716585924 29.266146539101673
1 2.996800650672971 29.650262587348326
1 2.7511962447569664 29.982582286441723
1 2.7043414133158445 29.086239119679497
1 2.6614652424760195 7.16593673465703
1 2.8030003280269655 13.401749314751624
1 3.2667184120149453 29.527464577001837
1 2.702546495209948 29.440731721479718
1 3.431405162267902 17.470039046329543
1 2.901907431585812 5.579773429606856
1 2.7849121308752296 8.223415294831204
1 2.752535189590264 27.515725276367725
1 2.926257071679695 20.561126029436487
1 2.797174848406149 25.814530022168796
1 2.60289151249709 11.99073179456266
1 2.803387349726734 0.36198978186126696
1 3.059541380185671 2.2499764506875484
1 2.5822447025571416 16.522555388513005
1 2.692042350272663 17.842040317537236
1 3.3530121097582852 8.974525425536365
1 2.6740736963890104 16.246643011568057
1 2.9189797473849697 20.517095055956652
1 2.765706708665998 9.44412090694336
1 3.0257880607755863 16.61460491094857
1 2.632318649226753 2.9893402264874176
1 3.0686021599532816 15.626314654617893
1 2.796512324214184 7.593441204184479
1 2.7949773581990396 11.333374609470612
1 2.8289935461950635 22.139524350788907
1 2.961615584530783 26.55288468772194
1 3.2467267489459264 2.717015845116101
1 2.7041587052384126 15.832225569245017
1 2.8905829765410407 13.572542001901999
1 2.6507604456592313 25.689540108907032
1 2.850979909367892 11.490033971832029
1 2.6092935718604204 5.884921290113752
1 3.1250752934243895 29.056973815180758
1 2.8152629848008015 6.024007983204732
1 2.974036261221762 29.38545013958994
1 3.090216934892897 6.012930828810029
1 2.589835085530156 9.740862955533531
1 3.429182046224274 29.993838779894055
1 2.65124707371345 12.862191605870814
1 2.952618265284066 14.543206712269255
1 2.7433146708272917 28.188792290305145
1 2.696653157967483 27.95092566844028
1 3.1909472359295257 29.561413898392075
1 2.6447406669021003 20.49499581596374
1 2.798502444941124 15.528701883413616
1 2.47331635449948 6.992177109879571
1 2.6125583032030613 17.219376133321056
1 3.004064810363898 4.609213506879236
1 3.080853550457233 18.25855248686206
1 2.669472153453749 28.70388591994397
1 2.928711960334546 14.6091824439909
1 2.9103400359581655 8.26030416601057
1 2.6284458798560832 17.685650754905236
1 2.5897878250585467 16.71684896019512
1 2.6388425635628203 18.006519551271662
1 2.6139773743965975 11.634700522973802
1 2.91655999983056 26.14696063345165
1 3.162648889541327 29.911557861901198
1 2.8603267990083836 22.844502851538703
1 2.4239796466100185 14.65092496288166
1 2.83052640229847 26.967409947481542
1 2.5997916445094087 6.739647528426752
1 2.9083874465619797 18.613072409570197
1 3.0499669321559835 16.364468222907895
1 2.6737762203102022 17.27474669141806
1 2.6743868101569634 25.029003613714828
1 2.700297912317854 10.45861370288942
1 3.4772294519120095 12.459437009246445
1 2.71623789042502 13.17089569043748
1 2.848184814748872 29.991065436062534
1 2.7865365765959638 0.8238825306109938
1 3.3803272134977913 10.438372533926085
1 2.8287153379352863 11.228952921428151
1 2.5047814353125366 2.5378205547879538
1 2.8841738310983027 6.908169538326646
1 2.944938267635542 11.17359697490977
1 3.1002069694072674 12.63153071219269
1 2.544471791818752 4.8716516454303935
1 2.8152753851872614 9.702530926276433
1 2.7673581198705035 29.329403411690073
1 2.8053473464167564 15.038407192013146
1 2.6594453864056966 9.466663311505876
1 2.6400578452727177 8.499602137802526
1 2.9772181253144003 7.076632833625081
1 3.061304000599185 7.081294427682208
1 2.855466018904879 25.45376173024856
1 2.9015029616995727 26.874339838611345
1 2.6608642080479727 12.01654314652002
1 2.705465556575262 24.731449088846666
1 2.8352453718903368 16.93531430115755
1 2.699243510697991 16.916115349727995
1 2.699085260579337 18.44437552235609
1 2.6799442794738484 16.528573663581042
1 2.8392653812578876 6.461091059658661
1 3.1599732887530156 15.744126798788649
1 2.6609781974042286 7.935430643674889
1 2.9755928938572187 7.133954933421784
1 2.7333888042434276 10.207040073949345
1 2.804033616696802 23.31172098589633
1 3.1602064106419867 29.866089487940087
1 2.8405605979160584 20.35771823509984
1 2.6534732890471804 27.75002404862831
1 2.8669713621365074 1.9433675442269862
1 2.5300111610987446 15.871232690914672
1 2.7223229243575533 10.349492224193861
1 3.0996282387296628 6.960391045208409
1 2.925563100666291 29.10649628574255
1 3.1086885278878533 14.600329917696538
1 2.6414188334753055 14.355588778501485
1 2.902386295193445 28.820277546809805
1 3.1057371703638044 22.21800444441869
1 3.1123893380248604 27.865733816833036
1 2.7323485519970294 7.716951145588738
1 3.4780857743958418 17.131172310613234
1 2.9811936454965413 10.20948263639567
1 2.7576533479485015 17.489471681402566
1 3.1909936131427257 27.830001723449904
1 2.8940306613348974 20.852520009205584
1 2.8766491365372038 18.544028151135183
1 2.9982639744603468 18.405252453195214
1 3.2446347521841066 20.960232457190852
1 2.682260164686052 8.866817475562474
1 2.994986819201187 19.17803509175171
1 3.3641899493921117 28.74504874908615
1 2.6775601600273835 6.763647454104793
1 3.2827202334641044 8.885245256110966
1 2.674016784468115 8.071941839739997
1 2.537704947475253 11.77094815429941
1 2.9875595747215695 8.828760876495302
1 3.445968037485641 17.755465200507295
1 3.083904687515072 11.712654116123664
1 2.820268225285209 18.347010319370856
1 2.80931626226332 17.27035828926185
1 2.8923275241891035 12.354389422714673
1 2.6701355236091104 6.324997027790641
1 2.6732241873909692 19.781344396138525
1 3.2243257440503625 11.196845142502186
1 3.070147819273341 19.65283206781716
1 2.7422372351746263 11.708686248869387
1 3.3427940741958064 22.013031622631594
1 2.598472004238982 14.962842014934573
1 2.74044822718927 6.470703607732498
1 3.104978343841833 19.274660357276588
1 2.766011118762571 12.462250833166932
1 2.7136717556647016 6.145997141531443
1 2.7930507028873226 15.203184522592148
1 2.884029035410692 11.352872739945026
1 2.8143951028618583 11.659762512172112
1 2.8624961935396307 12.446594137909166
1 2.6585752474382622 26.24884129482776
1 2.82244949417572 26.84885965846442
1 2.811078137441033 7.086410821470216
1 2.651714979074556 14.438134788435171
1 2.57068087529589 27.41776027207286
1 2.969229650224728 23.831870009710702
1 3.047688760905236 19.000878095552732
1 2.7845888834275145 25.923978921582066
1 3.2459422567266394 21.598065855736053
1 3.0758841880797525 18.96391250286867
1 2.772099799300014 4.145198321782805
1 2.67721859438095 12.617654690292273
1 2.727696628436042 11.357576745085213
1 3.0157194151846585 14.94656329340528
1 2.587257104038178 15.087385881300222
1 2.9017299535714463 17.56798783561975
1 2.692011448596861 24.827016397999724
1 2.6975675269270325 9.19051736473162
1 2.571570282901884 16.755869741725167
1 2.6846566935112373 18.406159494311645
1 2.991548041353319 2.393123571855822
1 2.6982160050091135 23.29481972513874
1 2.7883221355228196 26.893713506086186
1 2.9004250388988426 14.968470768970484
1 2.6805026318726037 23.709460392380667
1 2.451078208174491 26.34687835690198
1 2.7629683993972987 25.38261917141904
1 2.707317544062749 11.921430849599794
1 2.54217181132693 28.229513817941694
1 3.0893110491272635 7.710332115918461
1 2.999773715451695 26.07064567085696
1 2.6885658700275457 12.868072872848348
1 3.11571651404669 9.686959909823033
1 3.045657878138651 21.992658100879257
1 2.8852995131721415 14.148619543242123
1 2.8396804034940057 7.270126366606284
1 2.559895588693202 11.37038843763845
1 2.791565212859637 12.670770046086668
1 2.7567162296200354 2.11258456617697
1 2.9383939670933676 12.557034411105983
1 2.778898441754569 14.715937860534991
1 2.7386260014112533 7.030451661925832
1 2.9297235902985195 22.622927189812277
1 2.917741661469965 3.851784160604538
1 2.54869451463304 18.672957903090563
1 2.697592701772285 11.580248527530735
1 2.5895301560198076 8.74120905892017
1 2.908441004208864 9.660089928367976
1 3.020523043102808 13.72120491958137
1 3.109540823736814 27.610512967884482
1 2.9338269154845436 22.130073601209908
1 3.013940455283149 12.012296438915186
1 2.9951795906553236 21.514696389476796
1 3.0012731805337944 20.060407861529843
1 2.6148746551929576 5.027813793898806
1 2.741219317538827 13.579781358079
1 2.78627331269003 1.8563083591245237
1 2.9599821907800696 15.94057909975067
1 2.6925122387027134 9.136104085483762
1 2.682714376369011 27.5237737397873
1 2.5726701386543525 9.267926232119212
1 2.973431144680885 23.377077450139243
1 2.868652155617679 21.02165234104396
1 3.2628616908719503 16.234641289531762
1 2.6929570099779507 14.979533108902856
1 2.6696837417633046 17.559576963329025
1 3.0842383466707446 22.512746473670262
1 2.6763450673858604 7.327525684133382
1 3.4079976099211517 29.239247789070088
1 2.6994830853073624 5.880599275191703
1 2.941045400409052 27.814746520432077
1 2.7700979956517093 18.932185109757544
1 2.7591225700194615 15.154353006988147
1 2.824558520114285 23.26550562203359
1 2.748003692940346 17.944703078179675
1 2.673044775426444 22.939586703406068
1 3.088935685931979 27.058828957687687
1 2.5367642459422095 10.280461956157742
1 2.8780918604617285 14.56015773941772
1 2.6240897110247325 6.886931783644706
1 3.2559200158927184 26.705197079924158
1 2.953073515472888 11.015156109059728
1 2.953751899765346 8.565653445785633
1 2.967487316494005 11.825644373212484
1 3.4574314912333475 21.54273672369376
1 2.5799666305805626 9.099044257145552
1 2.4912498923009023 12.385227582586003
1 3.2573218702902555 12.608713399307245
1 2.6733149743125506 25.36078993059091
1 2.9652282223955257 8.203003912589935
1 2.926386859691989 27.163664497436372
1 2.8012643898984204 14.131015635701408
1 2.4905278280489505 18.828516320176462
1 3.241238192425737 22.092762929159825
1 2.5665414884210125 5.604319130992634
1 3.381384328049214 29.612471341770696
1 3.214443054622738 28.339142116975143
1 3.0430126661349597 8.87911148830147
1 2.6766654950972733 9.52626288195021
1 2.9514074337560463 18.294585574759562
1 3.2591515952976082 24.24262536029275
1 2.7346232359632205 6.5121972608199306
1 2.732854602753619 17.09833382325735
1 2.9150402800405875 8.348161466635226
1 2.9456645634295953 26.48718138553848
1 2.5170080218789797 7.933887372200281
1 2.8318843873254873 24.06029216501089
1 2.5083338088455496 11.688308671449919
1 2.9895710808728033 27.98927951408244
1 2.770289143846626 5.096325240950976
1 3.1659585518876994 8.932552673797236
1 3.23759520026469 26.040977997912766
1 2.9539192788761235 26.495403836106323
1 2.873699093436781 14.184952937108838
1 2.6728168556572727 13.655397298544852
1 2.7182130542566023 12.37772633674985
1 2.6671688508826605 5.243262232023972
1 2.5225214462968375 19.260850617538033
1 3.1154666819615695 18.821387242948575
1 2.766850637767375 20.24389482562193
1 2.6864688898522675 9.447487472149774
1 2.842386747210756 29.67639616016336
1 2.695552414073978 20.417622261489477
1 2.6611268116938995 4.42340245617152
1 3.164388910552478 20.75962128926241
1 2.7222084849211505 6.451173931418313
1 2.774574759174584 12.6925934453478
1 3.1210844994298705 13.282276012032495
1 3.070764464315748 15.127357415127014
1 2.82898728734025 12.022988627360855
1 2.6221251540391965 13.815805938465443
1 2.9139869954765993 24.531851529053036
1 2.710706026065924 24.743537391913737
1 2.8017356631501 6.285580621146131
1 3.418991498116148 21.525526552853286
1 2.805150004594853 3.509557436435353
1 2.728842038761969 14.823805809678559
1 2.8840805077303386 23.517503375593606
1 2.7004282266736555 10.669855313451869
1 2.6470947520231696 4.158641769280635
1 2.655170157251969 20.226513566600456
1 2.920227055652995 13.566955186624323
1 2.6804591710756345 12.531239691673653
1 2.593645675119699 27.381766721921235
1 2.7472051961681547 1.4246949060792709
1 3.05322717455486 15.649104501717584
1 2.9912743475995143 6.042096436262869
1 2.5517182818440345 21.615874241146017
1 2.70080361210932 21.718421101966804
1 2.952090026127524 23.173789464217585
1 3.060781322593771 10.777428739835418
1 2.729888931785391 19.244747519469396
1 2.906325806703124 22.624839409526814
1 2.793218685981742 24.147262202917315
1 3.218245580011399 16.242003230181556
1 3.24357410927762 10.08628918779588
1 2.8055907985110684 11.71051500587352
1 3.044752463419544 14.93629761981296
1 2.7986682778473884 13.957206488152503
1 2.7780076448665176 7.348720393604914
1 2.83368436152682 25.63081932191953
1 2.763098979507547 25.39854514607332
1 2.6478572934396167 7.220792180149305
1 2.6507201170173107 9.907691508604373
1 3.010416989312964 28.153182052585173
1 2.8059115573274824 19.711460394687993
1 2.678867446865868 8.355250896405478
1 2.7911477865859244 9.93697278897551
1 3.36026141334039 20.307633588702767
1 2.7318666339287794 18.074192850239182
1 2.564565142428196 2.4360544362435963
1 2.625188362348244 22.202058746424566
1 3.0283906871812367 14.272218389311409
1 2.608954958358008 8.64683140176661
1 3.008719131438031 26.028263772263617
1 2.7366505206353127 12.12544671658899
1 2.9893697684349365 20.182481343504918
1 2.9538265790295903 9.043203313652395
1 2.823626186861477 11.815871674641835
1 2.88012497966589 26.651664532347485
1 2.606921135094404 9.83312763372121
1 2.700246881316932 21.085116017319624
1 2.824001850680145 9.075789235344692
1 2.9859030340659993 11.726162778699166
1 2.9485754031914975 7.790061272792778
1 2.824772682513193 11.858198730567619
1 2.5484543856694706 26.72342353385032
1 2.4313473067091316 8.069454218804069
1 2.940972037942262 28.713368886476804
1 2.618588998685337 9.837294524569923
1 2.625856685220744 15.841190592286482
1 2.79628415375338 21.98989733299456
1 3.0402968990085957 20.96810051400453
1 2.867413599009234 3.7685617236555924
1 2.571212266920518 15.985901208430878
1 2.6370882855217657 8.488912642090337
1 3.046814801239352 24.112846052177
1 2.5160386659218323 11.618791165145252
1 2.968257489731673 24.979105358352058
1 2.904737507985483 21.671854826223267
1 2.764234119264192 21.09036514911685
1 2.7861602441465347 16.970227950311006
1 2.959175686580618 28.110374612591222
1 2.5305356581061984 22.781756736294703
1 2.819887693760843 10.103161693130886
1 3.051801955520369 22.851852361352744
1 3.019794801912136 26.825782524147463
1 2.6590903251174707 15.405436163886046
1 2.9198458021907867 17.366844739388522
1 2.618171106491511 12.608011480411092
1 2.5964943585398075 14.61907535173495
1 3.009593650952596 14.974400345624565
1 2.6336360473831344 23.151392059368206
1 2.7376768912084124 1.2680749083687335
1 2.796374016943521 28.116707266718166
1 2.9740591676223382 24.590374503317218
1 2.8768143175660454 5.7712796238654365
1 2.6518425461069546 11.233874984499227
1 2.885873532540165 9.777705384387525
1 2.6559335405247904 11.808925573093685
1 2.5379723292844534 20.43475139248975
1 2.910043760397082 16.149353460427765
1 2.9952141411766617 15.25745985645265
1 2.670160495576692 12.646724722364338
1 3.253455043989328 20.627388055644765
1 3.1559080188544675 4.7284323686988925
1 2.6528248105189745 3.760894606884116
1 2.931932542172343 10.751018707646459
1 2.715812470660313 7.876948691398315
1 2.601213976239147 7.338259360046616
1 3.0160843255994787 21.6515233923496
1 2.8098845404344686 24.49637202052391
1 2.6568853623981954 18.248638087024702
1 2.6072314927436087 4.264554052946009
1 2.955588646786709 7.121624441259033
1 2.811156260618111 8.994283804804958
1 3.0020694437641895 17.454501970719452
1 2.8141652174683887 4.606343203323913
1 2.5673135755496648 14.076205273699262
1 2.6799685702955443 14.887874972787378
1 2.736631144638662 29.963611940054665
1 2.6695578097681425 23.976990572396033
1 3.057089027286337 23.25522785247937
1 3.117927656195554 22.566870452772914
1 2.8508893953852663 14.305295789485783
1 2.686449845839606 11.067222314232799
1 2.876672262320225 13.016699741124455
1 2.68972574412936 26.960167271147608
1 2.7934926085107037 26.922628627315582
1 2.6513287742132157 13.110660584626274
1 2.8628725886037434 13.013646524921198
1 2.921580127574637 11.205129611718595
1 3.014187312428196 11.030322713707712
1 2.9652272010548173 22.817266347479002
1 2.788297423214884 22.937072257342432
1 2.7248209737557567 16.209252975811797
1 2.9355498090315035 13.621514956657586
1 2.7122948716514883 19.497058826695117
1 3.230144336826349 14.139942268050703
1 2.6540859976826074 9.707466308579962
1 2.831720347352736 22.043011006159137
1 2.769523787403912 20.847952092340087
1 2.5588978703586447 23.41510969700994
1 2.863003019503091 13.121416041837877
1 3.33130074666569 24.903205718645687
