2500 2
1 2.537026460220546 14.609284051268961
1 2.8523366920867375 9.865999502551453
1 3.088129525029228 29.791838928553005
1 2.721183904828088 13.202107399271362
1 2.725412347628994 12.61881648390576
1 2.6469651580362723 17.07380314368284
1 2.7470591441163386 8.65344967088471
1 2.8816636073975337 4.282280878691632
1 2.5375448257032778 15.170266447412583
1 2.78694776956101 3.3174326931457303
1 2.9092118167067307 21.078690342537676
1 2.791525567625428 16.25373057376746
1 3.2463604165291153 24.209747700718083
1 2.5985384265754714 3.6128686906309073
1 2.541466252678713 12.207708231786885
1 2.837876380673469 9.872534937788403
1 2.695277893062618 9.209990766226037
1 2.830346679553966 7.100011606669283
1 2.5214659679552676 7.898729899030493
1 2.5432235539523456 1.5094624198012259
1 3.0034554897984482 4.843078417464262
1 2.9231055440604554 9.246154893628466
1 2.7327939959075094 7.682627538293558
1 2.851689012370504 14.197083934900073
1 2.5882838422048513 12.882507343838814
1 2.845445786025002 21.467544219416563
1 2.5405014830944452 10.053337024692345
1 3.224536946371641 9.095755780680797
1 2.871423650083529 10.107811857441263
1 2.652705538931398 6.285460056751878
1 2.8712171435587375 26.80196848521401
1 2.6546645468578522 14.181484425353528
1 2.5529505964191954 3.8213592774096226
1 2.6365017981039007 13.289752483496132
1 2.7070480771762515 3.747813637381661
1 2.664381509564065 8.295335989288967
1 2.5691021750787577 6.139139177884118
1 2.8035831929669146 17.915996943516912
1 2.588903586571145 19.386733473707334
1 2.735250873164736 7.685253903702303
1 2.700006775552995 9.88627263665705
1 2.849336346051769 4.451054848060197
1 2.7065504473506574 6.8292254652948365
1 3.092714822438705 19.345117038598744
1 2.965951798076877 10.991037888065566
1 2.6529461955880227 7.980825486955643
1 3.0848031532158755 7.825520096871543
1 2.6879644092593518 19.912442926442036
1 2.750539310682297 21.805663627517703
1 2.550058151897423 10.340549013335982
1 2.6716356396043945 8.166479045467039
1 2.804086568949608 3.671558136099768
1 2.648122034596923 5.9657900317727375
1 2.7455869613518327 14.766475542853529
1 2.9232138305563353 11.8212486929232
1 2.869526747089172 2.095025248635865
1 3.096181454086149 7.31548268033749
1 3.098729486376839 12.781157736529758
1 2.594401832285646 10.171129362289301
1 2.7626390285833677 9.015739727022726
1 2.7777434133131846 3.9863958837475413
1 2.618831040933552 13.48054233126857
1 2.9100731455262707 19.38682442008867
1 2.7151588665476956 10.443183362553599
1 2.6416471142917097 10.226340320984692
1 2.838547551979942 8.170487889267926
1 2.6075798530028753 16.891654282270807
1 2.882835867243336 17.167505586752288
1 2.722358443394834 5.084209241976144
1 2.590716731840475 9.871752372699765
1 2.577112921181832 13.704214236193913
1 2.7429313661166477 10.565855380109008
1 3.239130177599935 26.516887091562847
1 2.7170478787654058 16.033146373836132
1 3.302770865499948 28.010881547322278
1 2.8802323315880325 17.345586244318444
1 2.7052355070611807 20.137061228790262
1 2.694116885212364 27.532201258651323
1 2.905516202842867 23.64177250297649
1 2.6812413720442945 8.81089983320087
1 2.7170849434728965 16.792669151971857
1 2.8297265742499453 6.766116122403851
1 2.628757456421579 4.107769741031998
1 2.710452220302591 18.799085284552994
1 2.5957437733386612 11.516655138027373
1 2.9266924452658802 8.078599280449478
1 2.7388395056114727 11.6179113586019
1 2.7247057864684026 22.762775452360092
1 2.82591488126069 10.790842605611129
1 2.7912089586406976 29.4505215303902
1 2.714389214654134 21.990870051237323
1 2.480173029801734 6.72157965500332
1 3.200948102150114 22.957651831278344
1 2.7226034749238033 4.837027076130261
1 2.7040954238422685 17.66605120583417
1 2.7050067001519094 23.402669359142177
1 2.62042827402284 19.545315681858938
1 2.561846196126773 6.970476481039197
1 2.5064311169520033 5.880483905249077
1 2.8469507049612752 14.089339315623024
1 2.7253856634589386 19.271583119152634
1 2.594448884124566 12.772440216998222
1 2.772346153383057 12.868607201072827
1 2.5680326232567894 1.3761832949043291
1 2.8270095484319815 7.272521188884401
1 2.601937110472491 7.626350379738677
1 2.762666945097514 9.642149573379019
1 2.906728629543102 13.349480107597827
1 2.8382497562482 15.49762020652716
1 2.666762347939723 4.207486972126661
1 2.5925384918088445 5.744638430086106
1 2.614923541350876 9.200552575411011
1 2.915643967573803 3.35794010122094
1 2.8964682186515804 15.696863132862934
1 2.6711338571744143 2.4563848224285523
1 2.6371322101914108 12.336581412165254
1 2.6504248985875476 12.395873614508794
1 3.004591952686303 16.95297426404678
1 2.5407437047663044 3.07559496863004
1 3.137459653875227 22.398577526722413
1 2.6540351316095907 7.229505681207172
1 2.6454361040058005 6.405709836857873
1 2.9940642392794126 9.399700604601994
1 2.8080178770144024 23.7183649099697
1 2.780771117438043 11.564492537123385
1 2.8831903843997875 5.613779659603453
1 2.579483269375925 6.0137959545619974
1 2.659874561696384 6.17454294155109
1 2.677235480482125 3.013372877666615
1 2.9735538222826046 5.860143664917231
1 2.7875118214832186 13.187197169983751
1 2.834016710424709 9.281720434627394
1 2.5342573287831156 9.097312196048502
1 2.6932887178083846 12.200098776495231
1 2.5845714234528585 8.441688899462592
1 2.7304798400929173 4.810543318914315
1 2.742824094303612 5.811188599753469
1 2.6837364449800654 26.244482019535493
1 2.74409245031899 13.861098816907807
1 2.6661954470029783 18.933277653219605
1 3.28487834642972 13.630584593798524
1 3.29176900924958 26.2474558449823
1 3.2790559829647337 23.62679793486553
1 2.508652747796935 15.45105895188188
1 2.6966953130616966 2.762690246494705
1 2.9671804032453433 18.581769961370412
1 2.7218705076794256 15.400266807850318
1 2.5412860212246744 2.4133857985400313
1 2.561352810062832 9.375008590023384
1 2.7550973546865616 4.8568468717049305
1 2.676332098551473 12.053439277346445
1 2.748839261125928 12.398225621724022
1 2.7435075265570337 5.7525319542022055
1 2.625177065790195 26.5006004318953
1 2.8208537843265566 19.749713337198493
1 2.7443174617058945 2.149124796598696
1 2.8796072895791394 15.202397721468516
1 2.6123980223732888 15.455729401743362
1 2.5933417343138405 7.431438313184964
1 2.6066478002825515 5.107836455811027
1 2.7180726993697872 13.002638451641161
1 3.0193860871814167 23.450426519659285
1 2.928013008076148 7.005978050063834
1 2.4937357520908567 5.171353303349595
1 2.6433741115251728 13.948114732741622
1 2.8036098155531946 5.315071732957408
1 2.9892907245744214 14.693317087803864
1 2.7312120819261576 2.964547430425959
1 2.689738474334882 12.623042226565758
1 2.69699662447369 4.098106804918979
1 3.4415558505148756 26.749749156924054
1 2.6705047899674246 5.26504869940347
1 2.5729258704644846 8.265747962243934
1 3.4470434206359464 24.69906342756156
1 2.62593565315249 18.379251959516665
1 2.6891805868936656 10.932681834083041
1 2.6653915657702716 4.4439822607967
1 2.7903141546856114 6.609451495523068
1 2.592988925114403 15.353761351862081
1 2.632581491673591 25.552976131649512
1 2.835068126601419 16.412829788534463
1 2.6268193058217753 13.184548392707837
1 2.7479702134727164 11.531509364920751
1 3.176645511932898 8.019422113521955
1 2.699457522862183 8.93518856292022
1 2.6954319311349213 18.101596428849085
1 2.9166991556908 26.815705023492562
1 2.645186070944379 16.481263608513114
1 2.626139717295284 5.953641242391063
1 3.094320534378565 17.85804082380193
1 2.6391657044336676 4.85694155791123
1 2.722947572490872 7.267271373325998
1 2.5166463178430267 3.629291946856977
1 2.6393106861936433 10.684420182185512
1 2.785029236283238 8.802590169424905
1 2.676053423692674 9.629630562045197
1 3.4981036922698667 28.404106948801367
1 2.7010801712117534 9.805496146145522
1 2.6280690770802666 8.504540153092242
1 2.548743082271187 10.105997095598743
1 2.7272573002987603 12.90816349460963
1 3.31850731418261 28.927318365584252
1 2.55805436380673 10.500214174252216
1 2.5905415805906635 21.30934650578028
1 2.8609165495058866 25.260696550352396
1 2.629146173685315 2.29191885721816
1 2.6381992588992316 4.7643090859706305
1 2.980917395657073 2.380837049856921
1 3.4324072091270326 19.112485657515204
1 2.7322546859495462 1.590014873538509
1 2.6408204817788716 7.033942672761254
1 2.6828906319611048 20.32965750242186
1 2.8772884566126113 12.725354366467595
1 2.860750202114915 14.991011149464507
1 2.6704365658751454 2.56073357983108
1 2.7333469750455714 6.7850876642286995
1 2.668081310345478 18.379646254970705
1 2.5123025502397196 9.885748755557833
1 2.7992462137606466 10.77050677503387
1 2.6907118503315544 1.5195545408260673
1 2.8154974690989816 3.453913787290851
1 2.7576300051529308 11.813832724096212
1 2.6845742476210646 21.830458177940383
1 2.593579483782819 5.621852379146288
1 2.747029707009156 16.190096590006906
1 2.647117348101746 4.519024478743799
1 2.735070719869225 3.065075529734358
1 3.272596766399749 28.028894446727538
1 2.615880716284007 6.173486946819992
1 2.7739652679143405 14.304919316196163
1 2.8249871941631177 29.050322471582973
1 2.5536168313298595 6.521093437623318
1 2.7486664559302323 8.261287254450355
1 2.7030826674929043 6.96591262751026
1 2.6190499770366693 2.448015496043145
1 2.66845618267045 5.273185988946323
1 2.636537514552206 6.676428335817165
1 2.889051516554888 7.048148489946166
1 2.7253937251168163 11.304856414931434
1 2.7572788129701857 25.76036387792257
1 2.889894731237743 13.840768858829412
1 2.5683563011252173 9.2580345217341
1 2.7719043611157934 3.6201515075173187
1 2.729159790787062 11.313449335660673
1 2.638417488041966 14.682390598939616
1 2.6496680667065875 19.29222469827557
1 2.9822844071646406 16.780954664919793
1 3.106575679149503 6.47754298604662
1 2.7342613645791443 18.945255636458054
1 2.906716470470756 17.709596329598522
1 2.5972798616098784 4.726883999417985
1 2.695600653896702 8.576761835909886
1 2.662445954310288 8.747676047669746
1 2.687838368658482 8.295224873086426
1 2.885937693813665 6.43810873399898
1 2.8286319508348714 3.629514071194533
1 2.638071934231334 6.337457707132126
1 2.780772591371315 14.333040174801207
1 3.0205281572674028 16.659526099955453
1 2.5808778741524243 4.266795971944225
1 2.7390594365193768 9.19651866876981
1 2.8065404968676817 16.08878363386024
1 3.0471148070492866 8.722754006294794
1 3.2584630466246587 23.40943244287449
1 2.8098718437145838 18.302558161420034
1 2.8209777310181128 18.853276191268336
1 3.438848143042933 28.450287454196733
1 2.8060512469415917 18.150930528617415
1 2.781424882262742 11.297377041556055
1 2.458003248715089 20.216671312767346
1 2.663313811057161 14.852854953588976
1 3.2298159521125207 28.281739049665134
1 2.6400613020655768 7.352572675799144
1 3.412153643392074 23.71464360211121
1 2.6753537250482964 2.883147058821893
1 2.5777202184080945 10.973988765377245
1 2.7596242637515664 4.592956263354183
1 2.776887193997309 12.923118423653845
1 2.700617229913077 6.2592377637602885
1 2.7014455352714304 12.540223164459054
1 2.5750855381423667 1.149283271474463
1 2.7765781535635545 4.859564648475912
1 2.824302939339995 13.832185221146082
1 2.5767819538631844 8.163713418741589
1 2.576802034138447 9.82472537562391
1 3.3738482205102924 28.839010366742986
1 2.712652629392893 12.290594396750507
1 2.9415355339198013 22.41682635578125
1 2.5054443663882826 18.85541748460871
1 2.8106355927037767 13.807315270783485
1 2.676918839406665 4.8329102006444815
1 2.5414647058896453 2.8877415524549437
1 2.7083953613363545 7.063335932304698
1 2.61309567249589 10.791089387651018
1 2.5712317951335333 22.279047822073117
1 2.7225168310183228 5.571442090276038
1 2.8479393942679168 13.40186640517773
1 2.592458986373385 12.428532763105164
1 3.005536963891595 29.928108056968462
1 2.8471751871028843 10.379148513852671
1 2.654487931316059 7.737317300380562
1 2.658347696923009 3.3693664706006636
1 3.4360433300722018 21.527692664316323
1 2.7999938647511233 5.914732705184524
1 3.1832369523120523 26.62413494839452
1 2.4957641758105136 19.200561193668804
1 2.7281672605687532 5.439760140323171
1 2.7016681341904683 4.9107821333003825
1 2.6714086416658995 10.100355834448214
1 2.5551145050989232 12.142029485908921
1 2.617116302087477 27.388408643479675
1 2.816140290416194 20.026106986614888
1 2.51922058910853 17.928164620768865
1 2.7654759069276365 19.671306055485815
1 2.643094301844795 6.919403471319013
1 2.8185689670326504 10.962582470604364
1 2.897900705570356 26.716972847720633
1 2.683483312946237 9.101320786976228
1 2.614181203347273 1.3034742269299229
1 2.5528188718422444 8.018625052556498
1 2.9341139919065684 24.625360782182494
1 2.7087363035162335 9.783296959278038
1 2.577334622874595 14.649463090545085
1 2.673716207434865 10.15354536611083
1 2.820673873729827 26.541636817786436
1 3.1472259396612086 26.89823481684046
1 2.8328845176228294 3.0120294297414487
1 2.79942339920731 18.427987272832677
1 3.1120922190736375 21.200477107263673
1 3.099802903381306 28.327880497445708
1 2.9725362116760166 14.396857111149021
1 2.902557896417665 10.345825877938198
1 2.7008548445134477 12.442453511362299
1 2.5482369907613074 16.720021879362733
1 2.728335674318052 4.41201276163592
1 2.9337417574643667 26.551629904381365
1 2.6518379456276993 14.489552654431794
1 2.6476924030275923 20.74417652206684
1 2.743410763738625 25.69917521941838
1 2.7842518246704735 29.74330719228765
1 2.6620041664977805 5.4952818483549635
1 2.848629284806762 7.739016481202964
1 2.721222426683845 15.514120288884671
1 2.757343983247638 24.92548993974426
1 2.583955440136674 12.06238792011344
1 2.9438686099796088 6.170456851663671
1 2.569173699172244 12.490504345006082
1 2.9958988727554563 11.743020412356174
1 3.2311644132252337 23.265751852002445
1 2.633982600024134 3.12346656522219
1 2.823302477452564 25.042384248208858
1 2.73031212948785 7.254288136194089
1 2.7480346355374077 10.481711258573378
1 2.8511395328246687 9.150496562120436
1 2.7686977376583446 27.513789882960026
1 2.81676772770802 9.16029141245525
1 2.9281898986529153 22.953166359080118
1 2.6586070479082746 5.788545024861805
1 2.7898771494173498 18.853666715908798
1 2.5901336121724743 2.790539648002285
1 2.6104917025195418 9.18819051488256
1 2.6672545831313825 9.297489568321158
1 2.9892419076462082 8.586531773430059
1 2.687906918984307 14.445337228651956
1 2.80807621183533 10.03061180365614
1 2.870846404277254 13.271133696254857
1 2.635775496355468 5.476547745801106
1 3.0085121567088686 18.05712197833657
1 2.666696350811033 8.102310911195213
1 3.0000264646349266 6.651126457249506
1 2.5605636953878554 3.6046566093556014
1 2.689738105029118 11.59480539208802
1 2.5442061356048495 12.833320212283136
1 2.694474290427755 8.170061518514377
1 2.576610694219755 11.258225096947474
1 2.4919402277844207 17.055702642952202
1 2.5670219777554633 3.87662661679534
1 2.8752133725157534 9.43790710647718
1 2.6726123060705618 15.67499463458374
1 2.7404237587970095 16.350351995222496
1 2.7349115766153815 9.348354419926691
1 2.6576263332973706 7.2618572760024005
1 2.673524434810687 7.743476842981163
1 2.997899960877673 28.81313081425675
1 2.7422640956901367 5.461838175225245
1 2.808935766180599 10.591709474265226
1 3.0086469433787517 16.75695657052621
1 2.61065157101353 11.945750291747514
1 2.6631428155074666 24.377062450979334
1 2.653251048276813 12.1862688482927
1 2.737487854265677 19.98294201265339
1 2.7962009613208916 6.002699421491234
1 2.535325308865249 10.226527594358634
1 2.5467997417867543 13.798373730331019
1 2.7087388158377683 3.913944481462976
1 2.6776202654928163 9.885710877889288
1 2.731500562307637 12.003470103505993
1 2.776875335431618 14.482427023807173
1 2.6926113148452733 8.789907521995522
1 2.8783040303954226 3.4691075226329167
1 2.511760453214652 10.38219015099403
1 2.808833379763283 9.085041108599505
1 2.8392884008244845 14.598972236499263
1 2.940750658788158 6.486926210883553
1 2.628711665212978 11.177699497102383
1 2.7119522591945877 1.918933939780542
1 2.7496748292139546 16.39797921048193
1 2.5987187188955376 8.718781083179389
1 2.570367122715038 18.928768156096854
1 2.7839684484406075 9.042580446907577
1 2.55783886534769 9.078074710731102
1 2.660304813638258 2.6131673513433076
1 2.76079186069278 10.633239742336922
1 2.7684737117064104 10.38364239515802
1 2.7969553113572068 7.413382093202635
1 2.740513785807061 18.48693001189408
1 3.217349256238976 28.73142441135436
1 2.6375078084384094 10.238390577189124
1 2.5691964087174655 1.8704557831065365
1 3.236566240796843 26.526843157218025
1 2.8201001925401363 10.50228788057887
1 2.914718617430962 26.143870515376207
1 2.8783043880038224 13.073742692687798
1 2.693301564783312 12.963821727907398
1 2.6920790263168892 4.153826039626522
1 2.6453376249759675 18.3439911434398
1 2.8000074630785154 7.55015440895458
1 2.8381374013312066 9.355940356174848
1 2.7118665225839096 17.08783365265334
1 3.0989643411271985 11.076085251067699
1 3.0637414539273795 24.240336496967725
1 2.593939625440351 11.613065041708817
1 3.093396141206993 25.430392052306527
1 3.0058548288463793 20.155435419089535
1 2.825799910785087 2.4446602488085065
1 3.028175565906164 8.919304788904753
1 2.603514996758693 12.486915576640094
1 2.81630406155932 5.887532546214106
1 2.6019950040231468 11.242943294821272
1 2.5050500032373995 2.8214345320265233
1 2.7506355390643824 8.225113853057959
1 2.634708725988997 10.743742967771702
1 2.976737171196787 8.203718806471057
1 2.830552178780046 11.232565043158706
1 2.6579565465378647 26.39239190835842
1 2.765561620205946 10.307937265001662
1 2.6635664864891107 10.68739032045334
1 2.9491835626207403 6.610725802844783
1 2.629042317519031 16.890109276272742
1 2.899980366688382 8.274617360201356
1 2.679575823573891 24.41348647987075
1 2.6901740226994537 19.981119149431542
1 3.421221926579584 24.494469791151708
1 2.5711248720721223 7.78537302298193
1 2.826345464782875 27.20284885038919
1 2.824122136100967 16.3010672264359
1 2.8219593638729994 16.487297794883506
1 2.8806174143133245 15.92453444643576
1 2.7359075523447283 12.925944206122825
1 2.5185676637836005 11.899854803939109
1 2.8754481338208073 1.0851564335199722
1 3.1382291253232877 27.12303445691359
1 2.7514595471787633 16.614840144758507
1 2.7911100620508122 5.203352177074147
1 2.7853063408268044 5.358322954159082
1 2.602447334851943 8.300365368126265
1 2.7767590613000275 11.620203700062502
1 2.8219276349403493 7.804422865319322
1 2.8655435680726007 10.365212182058466
1 2.793784734822133 19.298056156997546
1 2.608870521795611 6.0667444042189755
1 3.2466369927853007 8.317012629410035
1 2.625098969581152 4.388983851961484
1 2.7920737000360534 4.851987279401172
1 2.7253682994416923 7.183953166863516
1 2.744140531278518 22.022958962345093
1 2.686126592800191 17.146067866235562
1 2.5529136875150167 10.00454546842469
1 2.662257837310936 21.779351536757783
1 2.7297835793345495 13.463084853750182
1 2.753980279345394 5.778613829389297
1 2.8238357320888006 1.4882872700466097
1 2.5852349154268475 17.290116900760097
1 3.477170257201003 29.075290241661907
1 2.6143783043514 14.21226104156468
1 2.5762096733311504 12.832320187324617
1 2.5904793104798496 11.608744979544763
1 2.825745010172481 3.7139223903962586
1 2.78871320932997 12.84887041632384
1 2.655190317654867 1.6585611636635116
1 3.3213966094187843 29.578885370902828
1 2.6738466901905134 9.620601927947956
1 2.845547176985295 16.343181758709395
1 2.761028294765026 10.567675350228008
1 3.3246692364721167 26.066292943024486
1 2.6907632299749347 9.54132606816346
1 3.0837020179410577 19.412997503844164
1 2.680861880026078 2.4484830160857722
1 2.6280095094033666 12.602073054656298
1 2.561475703885216 13.887084872719617
1 2.856968565482742 13.114571491517923
1 2.579266847823413 7.954233715198475
1 2.79353142541661 12.78925037786197
1 3.1249169705203674 13.630833450003772
1 2.652271242476833 8.48894652382449
1 2.804502901991195 3.6697323832966964
1 2.7539267079322514 27.669479260113842
1 2.6049349026998017 18.640346738711667
1 3.498256860638211 25.927358418433304
1 2.6623537910825674 8.900358754979152
1 2.7724423393446505 23.976282473267673
1 2.5666378746652048 14.155722404681926
1 2.709212191579577 19.35011291290565
1 2.8125398229158556 23.899091115226106
1 2.6314376883866837 3.148096041720874
1 3.269486519445659 14.24216442430942
1 2.637735279363159 11.695265940185807
1 2.8869351683107314 11.422042827417245
1 2.7634104630008594 6.403931482218237
1 2.725074600588739 15.753225876592946
1 2.688211218976266 13.62224143934207
1 2.6638123204464295 6.408117247327047
1 2.670870792804678 8.398926945354432
1 2.679217526567352 13.265991432535284
1 2.570292611858298 8.450697342189896
1 3.0131442876180374 25.758243102369896
1 2.6712668026343276 4.899353525832543
1 2.498229770461607 18.671061508804048
1 2.5894592597680597 16.75364179169885
1 2.5489855937168366 14.815609562700516
1 2.6138673507042345 3.913325342845621
1 2.672540550224136 5.315437566157569
1 3.0119510289415903 27.514823631004447
1 2.732687774180618 3.308136819158495
1 2.681265532260819 9.153052942097379
1 2.799778747186664 24.914929526854284
1 3.2440639972168652 24.457362698067108
1 2.793310445369185 6.841181946010713
1 2.573345787674204 3.4393094561067508
1 2.65832261382993 13.713308027130736
1 2.645278072816399 25.48921647336956
1 3.467747636276182 26.88242813599827
1 2.729803277715358 6.663678322911834
1 3.0359402963739046 21.999558040676842
1 2.6523042018931977 17.78816309953141
1 2.6604646685831366 4.568743756097773
1 2.765975820963431 25.714225457370166
1 2.9402982400186226 17.000973615175987
1 2.7628251828613455 25.905235628506027
1 2.708811191158417 1.2126997129903732
1 2.7002682747612647 14.375665063307713
1 3.008885288929732 7.994317123653351
1 2.8879696005459015 12.73920108416374
1 2.65424567107049 8.438183655490587
1 2.6128494799226503 11.371273413733176
1 2.8985005248484397 15.462218917346975
1 2.607756727934246 8.057203731825615
1 2.8724958196005734 13.47879163608422
1 2.6531961738222134 1.2178645329241085
1 2.553129972218292 10.118880257778276
1 2.655134892932223 11.564704754733695
1 2.787551364892922 8.487731138518482
1 2.7272674988249834 8.144591949973465
1 2.591611571596156 5.909000722111913
1 2.970166478591039 22.196632169019605
1 2.554676021814259 4.62794176689678
1 2.783221851192994 8.471216090639793
1 2.83506908189135 15.986476858803572
1 2.6751119881327683 12.136293210991107
1 2.7278747238843093 9.59946654527847
1 2.685108816935242 1.0901543929948314
1 2.6408546404084863 12.44418909759873
1 2.8310493252017728 15.894331368918127
1 2.800326517687785 19.42279102810911
1 2.725165939720098 1.6782667653452361
1 3.3190472448692168 16.99926969414601
1 2.62648769243493 2.561527884127891
1 2.542332214332914 6.922374729085846
1 2.849481621650393 19.321564780459244
1 2.6951851951248744 9.131749193856942
1 2.6214459716606955 6.154380472937882
1 2.7561220380858735 0.9709407374646776
1 2.5209792698878237 5.618049791129927
1 2.7099197381885496 16.321359155216285
1 2.7906212098044363 16.921228884762897
1 2.81499841220289 26.16610117496725
1 2.7204778458439227 5.539381289605096
1 2.614447861629046 7.942982319890296
1 2.990949774911613 8.980016888812104
1 3.3543798289666986 27.413965082424998
1 2.5872579670414386 2.8187567472912884
1 2.8229202519310816 6.641588095221897
1 2.9152436026868602 15.604909895196059
1 2.633606272372063 15.436108286077236
1 2.5316387813983736 10.002228080936616
1 2.7337590042251736 5.401306200213186
1 2.885794738366137 16.179832739913408
1 2.539473902607691 18.730996154275626
1 2.6483861247064984 1.278455723725539
1 2.9791319841867225 17.57857896186089
1 2.772061030648052 3.910986065372496
1 2.6740052468489792 15.638860813678118
1 2.72107202631239 1.8722687148654755
1 3.443897594754254 22.480041211995704
1 2.6855579031013868 9.022040015914266
1 2.9071283305818296 10.130094895046579
1 2.6355487173167065 17.719250136518287
1 3.0310820016603817 7.466230533158092
1 2.9879226798573066 6.041681015137331
1 2.6690022315243773 4.258653238613081
1 3.2528762204057697 19.68002924688766
1 2.6364821864855763 8.18825512809926
1 2.6395652170649093 26.850738273787975
1 2.6959002435977526 16.089125484606257
1 2.9270850053194546 17.712636284941105
1 2.9163926684446384 27.65189455327056
1 2.7479784639952887 3.384725142204714
1 2.787804991999702 15.266680834461392
1 2.7364646825222296 23.802353763409375
1 2.7468963812168927 6.236914296640237
1 2.7474390130047266 5.466956169292143
1 2.8049440231525806 8.407614375349166
1 2.70058420925716 23.927446552307558
1 3.0102304675418576 18.723671294262783
1 2.5882783783874554 9.082915719001983
1 2.5401742530535873 26.069049271037535
1 2.766465377618701 5.920045374532805
1 2.8449821737620233 18.69838938903802
1 2.659148814519091 10.606360732109042
1 2.626817027346525 8.562016492447096
1 2.600967505458314 17.159483933470522
1 2.835565201982773 14.515682152646654
1 2.7994046348214354 13.654911511681087
1 2.6624323937992136 7.523792316955525
1 2.6212862970297883 6.429950092288621
1 2.6586364391144848 9.248324893788366
1 2.634401741517997 16.424555465005906
1 3.260009925291622 4.201573604830223
1 2.4307390716130786 13.2263009212175
1 3.075437342486981 16.764986349955933
1 2.8639050626196694 5.1915176000275745
1 2.6624325412168233 2.030221482839524
1 2.4573746026492906 11.877536671115635
1 2.6174946757911988 6.081017244536519
1 2.8113838129699302 12.467649936477684
1 2.6352650395463963 8.740702073675953
1 2.898158880595008 12.852535533876233
1 2.6474395584921235 9.687965566943525
1 2.795368536440896 27.27315446184563
1 2.9979375280737397 18.826712378194188
1 2.687217567247433 5.764871189924232
1 2.7470314658434623 8.705748159124898
1 2.9254116158923007 19.43726330808738
1 2.622374720448442 14.438708397993853
1 2.6237378352128915 13.480117942326649
1 2.7617068507100315 5.423433304561373
1 2.675297670494538 2.716755211533873
1 2.590554156079268 22.21749416348934
1 2.594172116915078 7.115556540214488
1 2.677447472753088 6.388241379386501
1 2.6514700251352883 19.982550145343406
1 2.7693244426768038 4.852618796973284
1 3.2299907440135893 16.814005688188214
1 2.7787378979738944 22.76355742926111
1 2.695827864367889 17.473466911647254
1 2.816370707094429 12.192710531618413
1 2.6897378344345766 22.894478039077683
1 2.8666276594010736 19.575929450293852
1 2.7045160652602824 4.213797748200181
1 2.663608440558094 10.942126106317303
1 2.6224069729904422 11.285988041232308
1 2.5561931026529567 20.25061419173502
1 2.752226839566215 11.62058245364952
1 3.007196958305972 29.909674762483725
1 2.758554105066124 13.664568077965823
1 2.5498157230202043 11.19476006297934
1 2.616523106702586 16.715677503896497
1 3.2082548205472867 18.493216798414462
1 2.9837778828456134 5.393742586577509
1 2.968481684461908 6.6075521164652615
1 2.9595184953110443 7.235733557962587
1 2.6733072744523056 7.272995107372143
1 2.7677819037281037 14.49578604687463
1 2.7717234092285925 17.186838893126637
1 2.9360025846502613 4.171629264784232
1 3.2429875267036223 23.999788845224803
1 2.809799176700281 9.356053505423382
1 2.6747714624104093 19.464253337523402
1 2.74039707647881 11.027692503973418
1 2.7694003988392457 23.84524582672829
1 3.200109024580238 17.981071672859123
1 2.651170124971213 1.968978556147091
1 2.7967149161893223 4.025024180346014
1 2.5551236094867433 22.435133878405395
1 2.6196550295298024 23.73086686050665
1 2.8614264555554456 11.511046026808058
1 2.9411856401291177 3.1135762873572728
1 2.7106609625941505 6.638733615950924
1 2.946396288113179 5.221461587422336
1 2.855775486846788 7.312135700082648
1 2.787887728636633 5.18128904254087
1 2.8405816085020374 5.42389085234726
1 2.641685688527933 13.205360717137369
1 2.9912765037142433 1.3993584459923605
1 2.831785428389324 16.799816513631775
1 2.5743534249499374 14.143521888819713
1 2.6651328405176216 15.75113344738716
1 2.581525048207542 13.688351750612279
1 2.8209727668635223 24.596236007974312
1 2.727177290819732 24.674432003101433
1 2.705505761933387 15.700059800863377
1 2.862509537858512 14.066630136026571
1 2.719319359915684 11.58164237002893
1 2.669328079333468 13.781793448828024
1 2.686572628851987 12.271813137661269
1 2.7240835865616426 6.400685073374545
1 2.684604094842358 16.112927648990347
1 2.618785335202063 18.74954461707599
1 2.684849640564864 15.109308164210514
1 3.231252452880437 27.77607745358519
1 2.674897310670249 9.129245817700603
1 2.612732295492021 12.46450447098918
1 2.7917669221813135 5.404104156153148
1 2.6357251705631692 24.344115449355492
1 2.6874703677052545 16.336896356779228
1 3.2987287617304344 14.57032088390027
1 2.6142951435670714 4.915229437525331
1 2.9284066193755516 29.008046246577294
1 3.1510468677746433 29.7531050680305
1 2.7339246483272825 12.341201655340658
1 2.595819058001552 16.931563879509632
1 2.8554672356992707 16.11351190051049
1 2.715993587393616 9.254753114609075
1 3.081717592537532 29.894734942019326
1 2.9482986609400084 14.771203175508306
1 2.6068161654827295 16.17652137104552
1 2.715495248626734 23.23215935943502
1 2.7993361236802343 12.987141720362047
1 2.6642777885106206 11.102151722024027
1 2.8700603905658735 17.071243669251952
1 2.710141433704467 19.115136475709647
1 2.7115042441198765 17.895787870534416
1 2.69476421814926 18.611054368412375
1 2.545365732445534 6.590436354875796
1 2.860001694465193 9.82655486250057
1 2.677317048867951 23.417235456668376
1 2.6062685427064003 8.190360384703933
1 2.9668487567454696 7.335706233931069
1 2.8967428281988457 8.69603128155933
1 2.672019264377606 5.050466070421052
1 2.7382762756378756 24.533203055984863
