2500 2
1 2.7153989081716574 7.809836269543432
1 2.6601231339396803 12.899934909894915
1 2.970299815059045 18.980063297658194
1 2.9091504306486735 8.705302552495112
1 2.6910226623947007 10.336744912572058
1 2.606645197153649 6.8902794759349035
1 2.8087681298263627 15.179965889235172
1 2.8181378636462946 9.283408085901423
1 3.108006516110452 14.82630150535274
1 2.6407524746740183 10.83259363988187
1 2.5912747545093255 15.463736768213353
1 2.537595482333298 14.812074938646395
1 2.803813171945634 5.715024934411528
1 3.307588357942672 26.28942756222314
1 2.6212046537079265 2.644163033945702
1 3.0323822465632535 11.997649706919347
1 2.655823709882567 8.548907525184996
1 2.579280011059996 12.903261117037797
1 2.5335443679152347 11.991597031754209
1 2.6980479758807565 16.534301231206612
1 2.678504727048342 9.47426278403026
1 2.695610554197487 22.063525541543445
1 2.859773504943238 14.007943346465241
1 3.1574530804697067 29.435673380730545
1 2.6481400814463942 4.903558898789951
1 2.623499236512564 8.09961715587136
1 3.283265384710795 22.459549641928856
1 2.800373540260391 5.658934211705782
1 2.7139003922239175 18.023478237021486
1 3.164623663647119 17.282755647329235
1 2.678620849501173 4.646853368640605
1 2.943694749356537 16.97806925186432
1 2.749241203637889 4.862874225590438
1 2.8526665484128224 1.1269340664257432
1 2.660255528962499 14.707115348901793
1 2.750339749399452 17.15199550507285
1 2.9708762067679695 27.026585856488175
1 2.5856642279137665 8.640031718122712
1 2.5453833018348537 10.897170680654135
1 2.861482511788986 27.414641334005328
1 2.730173762226452 17.679721002263822
1 2.74120398285787 0.6871072061059667
1 2.565826398730244 7.223525762331282
1 2.6532988935308435 12.577169127119902
1 2.806921318894768 27.82505064215534
1 2.8285028211036236 17.549989276838392
1 2.5457431625689573 24.22772104082339
1 2.649050377975658 12.949564303577029
1 2.7797003598914096 12.26862059229284
1 3.0352016268921966 1.0387070594864474
1 2.5994393118115773 12.169108784784896
1 2.7935820509726876 13.17701174275439
1 2.604357259953432 10.137463740915635
1 2.775208222300844 8.580255184207616
1 3.317196422225378 18.071788579637136
1 2.546608313726865 25.325057534405275
1 2.7821685537355014 5.155755551246125
1 2.5492849363667682 18.302432793605384
1 2.7083747170378354 12.996075962324975
1 2.613049625332135 9.201508700819714
1 2.544668127894052 7.992007742463906
1 2.7635336915802573 2.4385744054331435
1 2.645923600472376 4.70865810146662
1 2.7119637158924723 3.626368207849479
1 3.239156856072626 18.843308895588024
1 2.765213808700371 9.547857656518373
1 2.772792883292673 12.252003971622772
1 2.541942395234366 2.243239608677638
1 2.7189883976884697 0.8238073677511645
1 2.630839487733235 12.117746100303053
1 2.608960384357492 7.483008176394316
1 2.745002591727663 7.023942428598978
1 2.7256240759229025 17.693584616860246
1 2.6256908223115274 10.947652685194278
1 2.637422404201499 6.672354857722997
1 2.793739118771111 11.727429218466886
1 3.1747963311977503 5.995825592141143
1 2.7915625505547452 15.121262953877704
1 2.8308407098253334 9.374458966004019
1 2.7627667628503305 14.656788309281804
1 2.8921330050699026 22.91210186768627
1 2.660835391129724 11.683059146465052
1 2.6526953443268138 8.946893594856627
1 2.856651121465934 9.022213489283768
1 2.771382092343354 12.526107246089438
1 2.6879888156951504 8.285176848432933
1 2.6881455198758704 17.37536132311838
1 2.6481416612322657 10.784302970564843
1 2.6655541935854514 4.764039688965479
1 2.8001366743950933 7.186454387300455
1 2.6410465782260686 6.2281828086969595
1 2.9788018791567814 5.681899404056148
1 2.9554485564627386 25.828938849570193
1 2.559602910635899 7.89055125819479
1 2.646445304584095 14.958466728224273
1 2.6952117247522875 17.66229547420466
1 2.645044766625493 20.59451025167788
1 3.2551846695710718 12.174583391935645
1 2.659843502420618 25.964211157688837
1 2.6288087812793046 15.411665011061887
1 2.8162014091106222 5.429422463051098
1 2.7498966258632014 10.26740068968228
1 2.6929198662832183 21.76617792196616
1 2.7989471453904087 7.6783844272709745
1 2.755311791597813 13.66580575847594
1 2.8295225761533778 19.63684760739036
1 2.7894835395845012 6.716285300599061
1 3.1689555755628773 2.6669487939466268
1 2.573515315474532 17.120793669531913
1 2.695200196083109 4.876817564453867
1 2.597008681223358 14.974422499231167
1 2.520623818093147 14.219000778192454
1 2.7685036821058184 5.525148613690517
1 2.883456653592276 21.748186633371017
1 2.698537279715972 24.559668950696718
1 2.5897673707800193 16.175868195393036
1 3.328940887515898 20.211354033558486
1 3.122609469916685 20.812198759718846
1 2.6644883671283197 7.694848490823962
1 2.91751155225421 14.846327120964979
1 3.0947612745976736 18.700335212639413
1 2.7024160495559335 9.622322216685387
1 2.8056931763429915 13.265442478777237
1 2.538413245952313 18.326866595867532
1 2.800733843190537 21.840390782401375
1 2.6904641562335523 9.55591952601973
1 2.5669624246615173 10.076064361580896
1 3.2548842379513574 19.020955817901825
1 2.895608060832406 15.55586648787376
1 2.936425390033413 16.18669740355465
1 2.637797584543076 10.979436778119782
1 2.614731080525567 16.535419756923915
1 2.695550087319608 7.461094154858186
1 2.8768013061170263 5.341365539242175
1 3.3214154795701187 27.385975903804415
1 2.6789633730764093 15.761969885635013
1 3.3102358521385 21.624470374631713
1 2.632258920446988 22.49216327335497
1 2.701490310385181 16.560473222213755
1 2.6453948163121837 19.44897679946112
1 2.6226271657754068 4.155111633823819
1 2.640390277847097 7.6295933408714465
1 2.6683390204787054 6.168061615140186
1 2.7367471448621634 7.232488357111102
1 2.5905118907927753 10.38157929177559
1 2.6226994776273664 8.28915215586822
1 2.8135231113077257 7.527603853469715
1 2.712161324662844 7.253970379599623
1 2.7718799685067883 12.023787496062049
1 2.792372499815299 22.011420649363583
1 2.656157414766964 4.685808648925628
1 2.614308607027555 3.734780014560656
1 3.1237923698231027 20.896074518328376
1 3.335657180915299 4.513821032713794
1 2.7209065583346184 9.992248163821133
1 3.188567357613515 21.323834353171222
1 2.593992901204845 7.573593105648305
1 2.632629885255928 14.2157183288728
1 2.70553147138336 9.208712806683696
1 2.864873305148324 21.611573096292677
1 2.696496100554161 5.301029448694079
1 2.6627613892273505 17.991393915697998
1 2.525033984456823 15.841379061935447
1 3.1856518635000803 25.12402361285806
1 2.7221663249207273 12.757425699099654
1 2.569090537686303 12.002114613813744
1 2.9604307025667342 24.01173437930519
1 2.639726401787894 8.706082275321322
1 2.7354030191585137 25.23576467453835
1 2.6555371483064336 13.9753937588519
1 2.6379428017653153 11.524144255372358
1 2.787089820484577 9.031050576715689
1 3.0417674113935527 5.987061634167335
1 2.713137276237781 11.774407048968623
1 2.581668111544367 16.19036051763006
1 3.0557447469666514 9.007253539496663
1 3.0492863195728694 13.459164947769613
1 2.7226658588720754 4.5965188364389284
1 2.6548872879814676 20.33329929310143
1 2.7496807752356323 9.047426921036113
1 2.7329068385588697 12.66499429459824
1 2.713412473034545 12.09449665683741
1 2.7895010656925296 18.922751351509373
1 2.661233581440386 11.1275261404037
1 2.8439027227233624 7.227975906541863
1 2.639456726120654 11.129696857626902
1 2.6001902939992796 6.9191407293988165
1 2.7483711661647896 5.38471948955909
1 2.8359759889442553 11.762890711395787
1 2.572755258680362 1.266575499078479
1 3.241506150076713 12.273528953402815
1 2.8462618417785426 9.953927817859116
1 2.867583486914879 21.959592247465167
1 2.7928676682707927 21.979703578819997
1 2.7173136643573597 13.059504704645649
1 2.681676496430133 13.372104048743108
1 2.774443771734081 22.341054184205984
1 3.489304738956064 25.836297234530434
1 2.7285141041185756 16.740964534941575
1 2.820124847833907 15.723011361383712
1 2.8618611346685032 13.58880593884778
1 2.748283362749794 13.815810812221317
1 3.0005981007998472 11.348111543120694
1 2.7273069688794385 14.919743237805008
1 3.11181757342958 21.386729213835228
1 2.689530924784747 8.139669245361766
1 2.6901617708560726 7.176774182539293
1 2.907924592807234 4.990298083546556
1 2.7928146130656333 14.211103522279302
1 2.5925673441281396 10.651877727807218
1 2.698166696336936 3.420329993164071
1 2.7758579424899237 1.5463402217161877
1 3.03330975228159 21.433986958653644
1 2.7791559057216384 2.8266852005359078
1 2.7912030235567005 4.05241882974028
1 2.8729661978164027 1.8397244269894324
1 2.9512726621507452 17.668664813814917
1 2.851828206057464 3.3968232370984657
1 2.7646811556544173 26.27253998961592
1 2.8711903370255114 13.015455643123742
1 2.51554395313447 2.0622085379425106
1 2.587900666965432 6.87464691547084
1 2.7127382006787384 8.888427968171689
1 2.7368840170418007 18.250284369030858
1 2.8849761019389173 21.669660718001097
1 2.7657361727956014 24.73136185690329
1 3.3169563786326917 19.926182028174818
1 2.7895827584623993 3.219456555888476
1 2.7817218270678024 7.640500830592293
1 3.0478494494522685 9.503986167867247
1 2.5417708167171145 6.143542581893687
1 2.799049904192407 23.030734355595673
1 2.8274196639551885 17.811077948507023
1 2.8828884825518926 20.955938244872403
1 2.9367774637131374 29.27781324150147
1 2.6781618001908174 21.555490117308942
1 2.7054513841788634 24.14779109425768
1 3.315331828393688 18.135916121885305
1 2.675581372848274 3.5884195102426926
1 2.896028348976762 8.05517806956153
1 2.9134109159215544 17.99757699431382
1 3.121412829996021 24.60838829612281
1 2.8337363585128745 10.769158366690496
1 2.7055958509051266 0.6064131489925646
1 2.529133329345595 13.197342248720373
1 2.55962196137132 3.6774634154750605
1 2.585954603011037 14.818652174435012
1 2.693237298692173 10.251738074213481
1 2.719625339009502 7.97368198759564
1 2.7915694280160244 12.574459474926364
1 2.7699712185954324 27.637574889019124
1 3.1336045188458983 17.198187484314655
1 2.6296724910927107 2.9980130056605874
1 2.7242646291025663 27.581662583936147
1 2.553328964989228 25.355015274572903
1 2.6638910436467547 10.93882990557204
1 3.3551156939370967 13.581976060138887
1 2.9341407826922947 17.747081506337924
1 2.7020752577040152 10.999975040313327
1 2.614033627370254 9.375169191607563
1 2.6097882101844743 2.8375429821792832
1 2.9285952268293363 16.14250741540831
1 2.8283875892646515 3.6721222878936675
1 2.5935727328318277 8.7145663353648
1 2.608048314195494 12.343133547107707
1 3.4964831132353082 24.90245456594239
1 3.0346590137259053 11.899690884134365
1 2.9488457349556616 13.7918940060306
1 2.803935690431023 14.479260956084067
1 2.5995087585970573 7.92093930148072
1 3.2780857185991046 14.905746684195666
1 2.9332055819254905 23.606399877942717
1 2.769284117727992 14.49765190087251
1 2.6580219835003076 7.971420859344969
1 2.799486495965712 8.510411668451344
1 2.8635699723994965 11.860095614952836
1 2.557652904293883 13.576180668866568
1 2.6463434006144007 9.874273993470345
1 2.5014102605224107 18.65180804225544
1 3.0180476183571807 16.792281221604746
1 2.686535086661473 4.344094006566495
1 2.933998283953496 9.33980629736322
1 2.826532876326364 8.356185759586044
1 2.513955551795315 25.6088048819228
1 3.1481834866530396 16.46623312047413
1 2.806383317216677 13.684791469286402
1 2.827350393103274 15.928529235306026
1 2.562602896901002 10.35280116905157
1 2.622442934420368 6.984340988856014
1 2.7869421785002397 22.78522946776236
1 2.6913417750028765 6.1700625434091645
1 3.102757298696075 22.239603970923326
1 3.1209853240453067 17.474113703605667
1 3.0051348761558785 14.781511759437203
1 2.6752059523166674 14.858332178844028
1 2.7089739738181304 18.053262767927624
1 2.515513451533812 2.873002871184405
1 2.609891489475137 8.918101286695352
1 2.8249318467777935 17.959596340061502
1 2.767264666512229 17.17938995518096
1 3.022368209074883 8.45575465813759
1 3.361966720454561 27.555147494347647
1 2.5931432280225577 8.103817293444466
1 2.7496866687568886 5.409886992437732
1 2.847465801540252 11.035036228356477
1 2.746797538623513 24.623820276478526
1 2.661527613078596 8.81305696626455
1 2.833054806482521 17.559061144615484
1 2.902274501710923 7.547005777324522
1 2.668255601084287 13.466962652984758
1 3.12756673715305 27.773744900817125
1 2.9514231997291063 4.360561104408051
1 2.588159272826217 10.05674644867679
1 2.948937396775424 26.14439361114738
1 2.8834002810052586 21.851618520094814
1 2.4925286710197803 15.009713307644608
1 3.2728993703449043 19.253728299530685
1 2.5230118250855185 4.646660301549884
1 2.928532237817121 15.202351568459786
1 2.816878063536983 21.801284146325944
1 2.613205058796863 6.14981972131256
1 2.6703332502978334 14.1056735953785
1 2.9076757505010975 9.856326885607727
1 2.650639086509175 5.403227388234126
1 2.594490975447248 9.800780810177413
1 2.8147171963459647 17.42990394900525
1 2.417294665266146 16.932119593337074
1 2.554731394534313 11.159927610088786
1 2.614588482530907 6.356954782384253
1 2.6280859708364037 17.21731113065678
1 2.8661400349891437 22.007050813187934
1 2.634524337689074 13.113111333678452
1 3.0962640761646836 8.774421777852782
1 2.489965744227518 13.305009859488145
1 2.6686614820968564 7.361524528713813
1 2.7391688703577914 10.729394629926016
1 2.5934282044856256 11.704135687215166
1 2.687987087018986 6.990928129668417
1 2.7186834377909905 12.577156476530117
1 2.5803392639588765 8.727582545976546
1 2.7677569338787507 13.579180616984939
1 2.624382124755328 4.703386120404799
1 3.2289414903076668 8.099482551945654
1 2.592993425639409 24.194969394533768
1 2.4526692741647627 8.540042394203327
1 2.8982661261876714 6.214074459591037
1 2.8190900577952562 13.10966052449155
1 3.2908847142566797 16.406346769791718
1 3.4539520523013407 28.39410976778855
1 2.52768900225599 13.081852639938369
1 3.344936168067863 12.618460226240089
1 2.679462853150008 12.983368888443065
1 2.7794495071287058 4.234453166921656
1 2.710490625214302 7.63153892312712
1 2.696088986533518 6.557254651489797
1 3.3889311966615314 24.362749669435804
1 3.238985624626197 8.138929577937947
1 2.81732544166468 21.058430670677335
1 2.8354897068170706 23.999654165343763
1 2.837415333714134 19.193172904936986
1 2.862580840960802 20.54454901197762
1 2.5729048378386947 10.766612726103673
1 2.6890347144503903 23.3241195030118
1 2.5772199530986004 17.30503358088065
1 3.283372635604662 13.325297434075871
1 2.568822067320448 8.902195881234414
1 2.7481109211205723 18.591999530938978
1 2.571241969115519 15.76736260180395
1 2.6943570592508146 3.586342060549054
1 2.6968414281654676 10.991418635783473
1 2.5299340486129225 3.2157387320652657
1 2.8515081554337893 15.899911572716897
1 3.394448054564949 12.428422538784696
1 2.61813879493257 11.382196436445884
1 2.6859201524534826 9.030385399217813
1 2.9106713670577946 13.088221097605032
1 2.514219789415321 6.654560754051287
1 2.9237943506897883 7.967898484713165
1 3.317971184327519 22.295576012474115
1 2.670545063698159 20.842055963743256
1 3.1530876969946 9.92824388192111
1 3.023846793414365 17.907685695459858
1 2.673408250203324 4.490999916036604
1 2.528955265699948 5.670060696861707
1 2.855682533511153 14.911383237129282
1 2.685507675251485 4.213612850336268
1 2.5909946646433863 15.505131687245106
1 2.6558305836936626 11.992200772632133
1 2.831643166556556 15.451656224366854
1 2.774514871752009 13.413166872512699
1 2.715801262914444 20.84510125241
1 2.6872881817796026 5.590629836480431
1 2.628506628949721 23.87984183789545
1 2.6639052572007293 14.027711742447623
1 2.8424469797329426 13.682204349347835
1 2.5713672016967855 14.936893807635215
1 2.705178881829407 2.894763154460662
1 2.782707105057235 17.510424297965834
1 2.9647342286347858 11.37472824241679
1 2.6214085030985426 2.392135397262506
1 2.4726507363555625 4.029142143681599
1 2.731346736883034 18.145240351289182
1 2.5473505303240143 22.75421643438231
1 2.532968902825242 11.349521592165406
1 2.7735210172552156 0.5875764983881758
1 3.2551598175854637 25.275665600191434
1 2.5891507146282855 5.319225115242521
1 3.0088442787820537 19.747546614503754
1 2.715828180122457 7.348465381802384
1 2.625870640553852 18.414656127856205
1 2.824661106884472 12.95569293161334
1 2.830164625619387 7.405668854868598
1 2.752732100663251 6.94981974291991
1 2.6111193952023726 6.0846281880781685
1 2.629571467634127 8.082534201643778
1 2.8400397838338582 7.579176668133881
1 2.6600100050709985 11.37510009605039
1 2.7796729713252177 17.22887068980137
1 2.7454421446446315 3.3737605448014096
1 2.6835594564049274 2.0359403536617497
1 2.563835119670358 5.789514882512635
1 2.8287261510759234 16.610141347808142
1 2.6640764186649224 5.7974045170650905
1 2.587672109617747 17.14075952632649
1 2.638772714772846 7.426808471234734
1 2.84330599449822 8.451938568786538
1 2.7784742501236064 10.609187755411195
1 2.7624905883553335 13.285358842162335
1 2.683038995331826 6.7718240745127725
1 2.817061280199019 7.367092780840617
1 2.710361582135734 4.223816012402487
1 2.584924371691617 4.06346029210266
1 2.761041019256506 28.238531414890147
1 2.7011254055389275 12.967592448850073
1 3.134065310159389 24.679927811137755
1 3.3314516736579654 29.340374062559174
1 2.660160555553439 17.91648339599909
1 3.042356611816575 21.25517069668873
1 3.3387019646759684 21.483994600274585
1 2.8216717500650725 10.953826566994765
1 2.5706699913348823 19.07983250489506
1 3.074745569120784 12.44311952626453
1 2.730574841820004 8.049510195998101
1 2.661067369513399 28.152347677436143
1 2.6090312306711723 9.351954630365189
1 3.2617370865150757 18.855829611678608
1 2.5802196756355924 15.867298029678828
1 2.854300950947563 23.855027313929668
1 2.712596421790029 10.156061886474914
1 2.650294366366787 9.694681025825794
1 2.769940694875518 13.24198583496071
1 2.6506625083454813 6.134059599762824
1 2.851085916183503 6.853003121097626
1 2.6995400828443916 12.645229639751712
1 2.723306606961211 2.200829521043188
1 2.576641984608003 8.79260747767189
1 2.845298087784351 13.774653150786293
1 2.5641125297041722 10.801559090553488
1 2.8007805961487025 14.970782549170448
1 2.8595970989325967 21.95897132043578
1 2.6938576951114293 5.2780357469594605
1 2.68666335183889 9.112905683747893
1 2.5899994129474853 14.455907132857593
1 2.8754783549251406 7.852746285417108
1 2.7206662302398903 7.664269682345501
1 3.0196619644730136 28.96643888436564
1 2.6343461159837687 18.52375804761902
1 2.6815593889004408 14.833014556546745
1 2.675905397051304 5.247838653086198
1 3.014120196059115 18.476645691999792
1 2.5469267468742496 2.4867018150281193
1 2.7105237858565556 14.49216388809944
1 2.614129292785899 18.24169224233649
1 2.6252301178037167 7.41498949695296
1 2.809877076774709 18.48286264046335
1 3.1537646864748408 29.836483295036455
1 2.645725533072577 4.659450410963649
1 2.552835583018344 7.498178675103813
1 2.950672009164919 14.1100590030555
1 2.5389537429275504 8.35039815795338
1 2.816894643341709 16.52567955338253
1 3.281013490023452 28.711128432977066
1 2.583192041732148 8.416722773761613
1 2.8532542070400058 4.060722169581394
1 2.586907432454445 26.052830358724364
1 3.0001171116092733 10.186350685203259
1 3.3409261425991525 17.472419262049915
1 2.663467112944127 21.407268977813757
1 2.730064304222019 7.919973424504776
1 2.81212362168061 11.293933335888406
1 2.759860002841381 21.98192717888403
1 2.5089703042370894 11.144025178690317
1 2.9999555830847937 22.30934166550661
1 3.2743729805556425 21.669585655499706
1 2.7540177722728427 1.5471820098811142
1 2.6478773171956136 21.910553057144494
1 2.777163570263177 15.707965220993604
1 2.5433546094230373 1.7920521326127277
1 2.5756969256511217 15.065841327782152
1 2.7213592752509252 22.932759432015345
1 2.834319119706892 9.752761579184389
1 2.5847748792555176 9.683320559988948
1 2.7204956613030262 5.914076804455088
1 3.0078152507234512 7.95176869273015
1 2.79541458458018 15.638178421374882
1 2.70246007449737 14.277054162788998
1 2.740075564511068 10.955466771101639
1 2.784357611890794 6.525301004461158
1 2.5720882896902246 20.308130640698838
1 2.6971091961403433 6.913732098601151
1 2.6579797178910947 9.822778989864263
1 3.0875257891798236 18.735913391246577
1 3.050522304996451 24.38301125045232
1 2.545533421364653 8.73852978071773
1 2.682494030803445 4.804452024155773
1 2.924337973994817 29.132766246992528
1 2.877945098878236 1.5402872508979
1 2.676500682309973 5.636407339898066
1 2.8273909784829385 20.318352683440423
1 2.591915356825946 10.852327091659967
1 2.7395704282761684 8.054209891057429
1 3.285218469310037 22.79776612263833
1 2.674907093373914 8.460211719716105
1 3.3545184786227917 23.23215453207479
1 3.052350327105138 12.830659495417759
1 2.715163028395252 13.84649923180957
1 2.929485836809769 24.013111636161817
1 2.6708729268137428 13.350567745595217
1 2.802574742750891 21.757273707981103
1 2.931793326776491 22.667025108762438
1 2.6983483149917067 8.90507837735003
1 2.6445707589158816 9.274759868012614
1 2.5628354064209797 15.926732858188606
1 2.6139194230597558 4.8910870235100266
1 2.7982656097426286 20.69828288655013
1 3.297876563735442 17.849874453064285
1 2.472636518351903 9.649592050226245
1 2.7907695448778087 15.560385716497715
1 2.6991417493320977 26.588553798448974
1 2.7706209449347745 3.900049709225821
1 2.5999596305352166 2.311287937067994
1 2.9412823113919315 11.650882078980498
1 2.744075801500052 13.741252704595336
1 2.7473126075807355 3.784859977953422
1 2.6231709239972183 5.970029304911161
1 2.770911679050011 12.742058081968928
1 3.346493303119681 28.76048399446109
1 2.559039921352729 14.087160216425879
1 2.8885843283807753 6.069121324211813
1 2.5605189256436667 13.101426824594252
1 2.735143032108673 15.242827845923008
1 2.828377537675936 14.844361627905716
1 2.726566153963746 6.333839760962974
1 2.5931811925042596 10.99222798922153
1 3.4226136244506824 25.689944903647604
1 2.580158973093923 7.2201789828615786
1 2.7160702266225742 5.445028558094448
1 2.6072445633700965 14.607113588487147
1 2.6215369053413724 2.976758198335516
1 2.8914538868460533 10.424427932357386
1 3.0046967708269054 21.084033947435348
1 2.6817898970086667 3.3627663248408903
1 3.225723379829455 12.812990277778201
1 2.9153769482757244 14.775241919778633
1 2.6480911433055345 5.749095296686606
1 2.5806915139146773 15.742914342154743
1 2.6069724560872425 17.485528543302976
1 2.5955978002177216 8.455848174354298
1 2.7167847341859668 7.153236787800634
1 2.72248998927799 4.945165646631993
1 2.727811159980951 22.57227432547158
1 3.273285724711083 22.78824361197128
1 2.5740557770726107 23.340473795612585
1 2.773512581377527 17.167582993110265
1 2.5870164080476297 19.66301036628927
1 2.6194397598634422 11.1854287291493
1 2.5784322191033264 18.4794781587452
1 2.6880431679468635 11.832959964272138
1 2.719902314504326 6.591264598903579
1 2.573011879074239 10.54638086959324
1 2.8521203940719646 16.97621135062207
1 2.671631962441085 14.157571813565584
1 2.536448619454597 1.1341248302398066
1 2.690499326525854 17.061929716117554
1 3.0189131275552827 29.239525511360384
1 2.5720864304428988 12.45781105201686
1 2.75136711010526 6.3764672426633116
1 2.6636213682817527 4.233743536235302
1 3.12221011565083 21.767010738474262
1 2.6715674526971314 18.131238161215183
1 3.0205633959986233 16.074536088898615
1 2.8974459590741612 28.774487959727832
1 2.7085110425771712 12.757026763872695
1 2.6045034521706563 2.677792084340701
1 3.16821172944981 3.333009121247383
1 2.935916338063608 25.401102087979563
1 2.7158206951578814 6.620759707588966
1 2.7972384709589013 14.944095576440231
1 2.843080858594842 13.644324292849753
1 2.682992334642114 6.4318566106768245
1 2.868394612336978 14.77477512696921
1 2.5332639364501652 17.079023582482037
1 3.1074426176473953 11.510148416480536
1 2.4895606561513834 6.708946309630426
1 2.49784425896365 12.051103666355047
1 2.437686416276555 15.92142355181862
1 2.6058116668395526 5.971708146658061
1 2.6987964354716105 2.9585591438369514
1 2.558219859689995 10.902254322241578
1 2.7671265235575637 29.12664729082285
1 2.5762390949785305 6.164618684007451
1 3.481759779122247 28.235103094496854
1 2.6939807625143715 14.39455243182319
1 3.089786410236261 9.34803585343356
1 2.7834722177221827 12.547508916465647
1 2.7212024701105437 22.07044607887024
1 2.64773807068841 6.431087612550117
1 3.0541977508960367 15.823571903507727
1 2.6858184005281474 5.8855352205744
1 2.8842404268623834 13.946818081242103
1 2.7914910929945878 22.99162439786141
1 2.9652700014914717 6.208981908815972
1 2.7279650789980865 8.26106763416686
1 3.0164964808422807 27.4383852232381
1 2.8016610179935184 15.889246638617989
1 2.5466939635648225 2.5937296278492297
1 2.851812618406702 25.738609713472695
1 2.8196720971306486 19.396737018004465
1 2.748641884632173 10.869604001436702
1 2.878485505575618 4.317916463900738
1 2.577769142600509 16.550102061607692
1 2.5150732976317474 9.695092964580326
1 2.815266179052016 14.111791890860056
1 3.065552592571548 26.603178924259566
1 2.5623081634670037 10.440303715666849
1 2.5517648822318066 10.803733519666892
1 2.8618428429075053 17.792427890301934
1 2.850841527906859 8.118514891143304
1 2.7258890050424776 15.397880459938568
1 2.6182710676361842 7.555303468386778
1 2.7390028263415176 11.187639616653835
1 2.968767870791238 18.103877278676613
1 2.8243953467112375 15.752979051101189
1 2.9293769292131975 21.257735197075284
1 2.815846818863732 9.43308823708636
1 2.655843858207222 14.885345057057533
1 2.664755269005401 14.280935457006217
1 2.687418837635142 3.200215987909286
1 2.9995795796934024 17.143719021588286
1 2.734089975320499 12.593060099113641
1 2.854425311932767 9.798247135824578
1 2.7367480941609204 11.60045774780081
1 2.6046256887282184 2.519022705220822
1 2.7147985069644567 18.946556946717017
1 2.6981317954749566 9.981462742490832
1 2.5718225530563443 1.4535004558601639
1 2.7544538554223563 21.736682115169238
1 2.657523644101515 23.32715143163253
1 2.7643852791487658 22.676419267858517
1 2.8685577911645956 9.128612524208325
1 2.919453060873592 23.801399644871935
1 2.5445770015269384 19.116782949197997
1 2.6640785127120368 16.082789459632867
1 2.5813164703177867 8.860383564666833
1 3.0695984063212407 2.923677895754422
1 2.5908527077287657 17.692100430800533
1 2.9726860336336958 2.533703713833684
1 2.53316359612275 6.061912700058271
1 2.673719963682993 5.818459309655844
1 2.9465865186682287 22.183502998707066
1 2.6570573910319513 9.44008121197215
1 2.692302603594153 6.464054744940184
1 2.7450658515685724 24.7592642863168
1 2.6461835415760553 6.511106902684002
1 2.5931726750211292 9.781279815823146
1 2.6994749926283044 13.972249767257079
1 2.883443167828022 9.782848376059302
1 2.537857361982586 12.353920134060644
1 2.5163472438851797 2.1553225319254206
1 2.74632607190392 16.2857356486328
1 2.791842696652464 21.34291815227858
1 2.8329215053075427 19.536923756291785
1 2.7162740965183367 19.239849089366817
1 2.6341835772295514 4.494127893532469
1 2.8224600128326944 12.580916358370786
1 2.4793686485178164 7.205501251312557
1 2.702615285325752 16.158440663135586
1 2.7627524651389486 25.489520009924174
1 2.659293137623386 4.360984712452874
1 2.564630226483248 3.635337523415756
1 2.791325401742966 29.90858095663582
1 2.8399082331431895 2.4401403682235863
1 2.8239175834711085 12.722163855498499
1 3.2458162317685106 12.104411360700738
1 2.7006345358449244 2.1535213775484916
1 2.6891346422096944 6.744686757096991
1 2.851393992372645 8.843320050517598
1 2.8602332198872893 20.3007702426407
1 2.603182978929106 8.392314792797794
1 2.660776511111003 8.060422155346492
1 2.4873531780637776 7.036767683232066
1 2.7781558914339155 11.730992883048119
1 3.4426493108445477 27.166023772546826
1 2.6008145916425374 10.958119546225939
1 2.803827906394779 18.72690977881142
1 2.6181442795148064 21.913759587496514
1 2.6567194424023883 13.421882088737126
1 2.7192390836795433 9.101038545766146
1 3.1211608829279816 29.812471622533216
1 2.677732095032095 11.355015291366556
1 2.6805340252609895 14.851959821082824
1 2.7804197075932655 26.4011994457798
1 2.5883965158341926 9.974728288673052
1 2.8978337436151853 11.334587095337808
1 2.623202408966921 3.347246929052354
1 2.623751114452967 2.7755371750495645
1 2.7660212070064287 9.497851003398738
1 3.0773369855730355 27.293783425491966
1 2.7573792945977176 10.308525553428778
1 2.6983439212124782 18.965090136161603
1 2.648683701878396 14.475941068914628
1 2.748311261706112 14.95221541174193
1 2.531311256014619 7.482890206754263
1 2.7482444593332263 6.953488989746637
1 2.7446187220694362 3.352929164307077
1 2.8988665986372295 15.085172690918021
1 2.6643905361361746 26.44730974789427
1 2.9134803007391175 28.61022133371496
1 2.7345567112388722 7.453148642510947
1 2.6329173789882483 5.031275896434539
1 2.730771848877271 3.6704254361468496
1 2.655389724583549 12.445106868851422
1 2.9964131388144883 25.961748767994855
1 2.6699248243289264 24.008426482442395
1 2.6125986351461483 7.738875525317076
1 2.896491626958782 8.123971154255004
1 2.666796540743481 6.079229198513593
1 3.1290873851401457 18.693254847518382
1 2.650206204741556 22.106942217156842
1 2.631673089765173 4.449953944501947
1 2.663116402016538 12.502559670510136
1 2.9513184526797622 25.091730419688982
1 2.5606348379906576 13.936655179030836
1 2.5764156717316626 6.488794654833199
1 2.7070032392748384 21.292290787554652
1 2.6053451344770218 12.810686227813358
1 2.5287595300588945 9.056890295283717
1 2.708175113721229 20.671191393605127
1 2.9384808035485896 29.117066256324033
1 3.0023249690618052 10.13753370688399
1 3.0377592479865756 8.382575376876998
