2500 2
1 2.653882499315945 5.148154614774954
1 2.783519748270272 20.768863395996696
1 2.6452942514460447 9.738380418901592
1 2.7555829748333767 15.323030017413906
1 2.9946951312461803 17.65026059932485
1 2.919679812186348 17.28516411863654
1 3.1836641100042593 19.39978218742718
1 2.6529898218641463 10.298371309937979
1 2.5455710041918356 7.54866684875104
1 2.7713349560277187 4.968873266602605
1 3.000073778877152 11.56623594430939
1 2.66559686591607 16.289393807372782
1 2.8425378687551524 15.96487068980013
1 2.752736745801953 5.505761200030081
1 2.698468571850277 13.473206196319751
1 2.8912103189202267 5.415928001283099
1 2.5660542923609366 12.162447537495039
1 2.8434627052203507 16.757295466556048
1 2.6902509128273326 18.04333878740696
1 2.572578963810511 9.646937031823478
1 2.718583941921579 17.62701330126314
1 2.547461280317773 3.4124906575587306
1 2.546708902737919 19.964925631470013
1 2.678035973356233 7.273670635666192
1 2.5854064805790533 8.936460610181967
1 2.5769130593999523 14.192341734700342
1 2.9559115247967713 3.6290801816128213
1 2.9457464641622932 5.767630154551494
1 2.7306810745059016 22.460158416290405
1 2.763317795326279 11.898418438483965
1 2.5894958350908595 12.786870950485076
1 2.562206700719508 3.5938311290760545
1 2.774371217207626 28.096787648057592
1 2.7450477164883353 9.627833561111775
1 2.522391533470461 14.947631774457518
1 2.4741635951442604 10.534611058898724
1 2.583145749995889 14.69865018535032
1 2.5672224880286527 6.91337190130684
1 2.978487566299511 20.704447929617427
1 2.7305358297142956 10.870894436892101
1 3.073906721445936 14.873256994180291
1 3.174299054984761 6.097637365776985
1 2.8008808263081284 2.13667739139729
1 2.678884086270093 9.706563740559181
1 2.8066462689172087 6.04296507357056
1 3.0317617230536387 19.822695680770035
1 3.0450066391511985 21.264120467509102
1 2.982623017704223 12.79716743892365
1 2.7125036162828566 14.54982568481811
1 2.628594474024077 11.488954648680787
1 2.8609902326287826 12.974990935082435
1 2.7363119910602194 2.6419492600919865
1 3.4477939156241795 28.876419052826776
1 2.5513372150943217 18.807620937657358
1 2.4387099004801964 6.386364179429107
1 2.6851353995197424 13.89103197191482
1 2.7270983395866453 28.583749383804843
1 2.6361383994038348 21.790186441759495
1 2.5326006493880096 15.748376505301511
1 2.659428171548587 13.474565481294231
1 2.754719735412528 2.5928374884679926
1 2.666349581141024 7.546975528238376
1 2.95969708271131 5.391301591040775
1 2.648487479161384 8.167319307646077
1 3.4605457960802553 16.76237883219144
1 3.189990099723971 26.628469855740484
1 2.7668630162966426 12.405017299503678
1 3.1543843731537478 18.525975394522998
1 2.698791556419441 5.056254564628702
1 2.8955481106149445 15.94094323935699
1 2.6778783450472683 18.423826759682147
1 2.672507778156904 3.5450450867174124
1 2.649508591132634 18.237693377893287
1 3.434034315026508 28.798796030393646
1 2.522892925938926 8.868980213494604
1 2.5682987640997132 8.557395687976788
1 2.6613354895795256 8.38484763323059
1 2.770621367684413 9.37464620374565
1 2.6812617174421285 6.011770393576414
1 2.6741383452822736 29.769012387648846
1 2.702876277351579 7.209227496968546
1 2.635868931364309 17.73071028224791
1 2.7976208694632363 23.432537058601223
1 3.021500402988286 17.225302812915615
1 2.6073785393184847 2.4303019911159014
1 2.873435717763233 17.79815565666709
1 2.7598046241465917 10.675450930260192
1 2.9375571002731173 5.750884937971571
1 2.936593942828106 19.93475337086089
1 2.7026472892669067 23.618258213425605
1 2.8531349861240947 21.904335852653624
1 3.3179629636200043 11.563487034832939
1 2.604017806529426 21.41134177088327
1 2.636282736876353 15.172407605008617
1 3.4702193025161576 16.625628415690453
1 2.761270975728385 17.294186905254815
1 3.496707858591567 20.42203755863564
1 2.627866128140136 15.23159982956507
1 2.621688815859027 9.224390645884444
1 2.8117138821987364 25.70205381336167
1 2.745110359835384 8.389150304477312
1 2.7045929019897472 12.335341200640242
1 2.546599461789403 22.05524513871118
1 2.812874205350178 8.769572616583849
1 3.381921642663303 11.635855746847303
1 2.6909406473756095 12.520532363139314
1 2.888012946170357 15.137285977545915
1 2.6142672746738875 9.136599436476892
1 2.6694463263898647 18.582379651393218
1 2.5479366179684466 4.9314633233033645
1 2.849363548365778 19.129166180900352
1 2.8423055219943323 29.464835772207937
1 2.6803057965441344 11.691978721621272
1 2.8537789403306597 26.532095491310567
1 3.2495519811414084 18.028198845524365
1 2.696488388224728 14.213979252270539
1 2.8519480154666597 12.475249064505226
1 2.5840719860873103 10.51382994051039
1 2.6306698601666914 11.358127003564368
1 2.5740945380371882 15.664335342022246
1 2.6941058468172274 3.6425215331396172
1 2.7276946339075616 2.202087479691947
1 2.6681219820532682 12.272556514261625
1 2.7032159389259225 12.07816983266008
1 2.9269164409130313 4.122585264064836
1 2.6293155635916485 18.458870566128113
1 2.8171101734978543 10.06063802376149
1 2.9447798177548767 12.711719357993886
1 2.7060148461285456 9.878296323109357
1 2.657267519327064 6.326608276629116
1 2.9915282405052794 16.403343357202736
1 2.6786076361447826 3.8833913754014096
1 2.951218957083051 16.345658144847352
1 3.2960909326925023 25.586732993081792
1 2.892302782633995 17.5939990455589
1 2.683162929420475 20.307905927332374
1 2.636661459385211 15.054467237238425
1 2.7344811560299433 21.534344182525228
1 2.764978762159286 14.517143978057854
1 2.672156409307217 6.387114396402934
1 2.880733293074512 4.3890963508199725
1 2.858325737389342 13.590096758003494
1 2.8940714592382983 11.344600172278975
1 2.7941442638069245 5.194922530966005
1 2.750548290869754 23.7683062302593
1 3.0787023195973173 24.456425015593922
1 2.7020570567081137 10.451101081362415
1 2.683729867442942 3.1621061632443292
1 3.1409228995168372 26.30577487351305
1 2.639106832168814 8.061321491953523
1 2.6510730127829283 20.859412180309434
1 3.04404091177037 12.830730946430378
1 2.6691888809129423 3.5578442109220747
1 2.8761891780013986 14.634523751482915
1 2.675918121173715 4.792384124111265
1 2.6840760644530826 5.21018309621723
1 2.785121906403172 8.101521426961275
1 2.7508592991347247 22.73293044150793
1 3.289683409112481 24.351541294406154
1 2.582514101219293 14.162566929615577
1 2.4764178819356153 9.657174780254481
1 2.5911208494730684 12.550225665172462
1 2.7447908475401817 27.51614194165748
1 2.6121057116945967 20.780621162171954
1 2.7418289856472873 4.376993320739297
1 2.523048693438849 21.043988272085556
1 2.6134224986283483 13.548590424881212
1 3.0666378781607277 25.17150885458803
1 3.1919947403195694 3.373170110528697
1 2.7146818076668398 3.2266390857128235
1 3.037778618648897 26.61254168123455
1 2.6464791490516832 9.10195129969628
1 2.743296599367527 18.119995317125568
1 2.5608289269451014 23.659871437596173
1 2.7400114189767395 19.737529382620433
1 2.7990740091429904 9.268207439689897
1 2.857880516150888 15.818524140923254
1 2.8169052253944886 4.639759909313198
1 2.682797933651332 14.279076298146695
1 2.730615454535195 10.813754192438788
1 2.668656629656227 14.688752947996052
1 2.669289459509171 10.052855920375926
1 2.8689782495588747 12.373905883324827
1 2.7163982449643234 14.592899640192188
1 2.796228924875881 7.425015648401085
1 2.888030482579736 25.042933788490075
1 2.812580866228449 10.733061356206758
1 2.7592541459310325 9.927888452128682
1 2.8333122276317666 8.286346577570828
1 2.6862666923990424 21.893970945041257
1 2.6729347552771308 17.449315068176478
1 2.726047683197947 6.277302416761677
1 2.8343325951036284 10.94214574005485
1 2.5798562195915977 2.1582332279347924
1 2.590728900494998 19.590424149272902
1 2.781554945371306 6.324542484724553
1 2.7027552897345117 17.906361198800635
1 2.7761787085754355 13.180153000923385
1 2.4553549086755546 12.764781933491673
1 3.008973581876869 6.483495085850146
1 2.9094615108873128 20.49120361610905
1 2.61394656015942 19.823507880562243
1 2.534148828532134 15.295233674358274
1 3.1068866447853414 25.05077332695574
1 2.8110718889062376 26.212625483262247
1 2.5803415191122703 29.09151689871381
1 2.610731718922599 5.950867209209112
1 3.0019990066426416 10.813666360271673
1 2.7511300483827457 10.734679982027098
1 2.700233259784632 9.435739740790101
1 2.652780381004561 11.60450084667233
1 3.055145106976619 8.639142620395608
1 2.6550520271844014 9.108259329805191
1 2.8027034731906095 15.241205701903365
1 2.669320723110506 5.027557975531624
1 2.76571243031029 25.91742148937065
1 2.993534862437026 9.666845778234341
1 2.5091030896794195 4.689088120631004
1 3.3146573118537885 27.944520470110746
1 2.7617693461076565 25.727247911118283
1 2.7298935497314436 10.99699283675282
1 2.5905432971714015 6.974279434448381
1 2.604859919953663 6.343472273893895
1 2.5616860604645675 9.38971654908337
1 2.800943237026828 18.51151867995161
1 2.7432929991756523 4.637046820012702
1 2.753446804183628 12.01245137741012
1 2.6292101986192233 9.116016770331347
1 3.0051008230500615 11.018316723896906
1 2.830379016734743 20.130872934253958
1 2.9599421120906286 17.705298901564554
1 2.6725531991401215 13.83148407266948
1 2.4950499405939275 25.530574946462284
1 2.5512257310557676 13.194607901963025
1 2.624636949609909 8.933871121086778
1 2.957662085132784 11.365440945722346
1 2.8786859375268126 17.63429052495462
1 3.278806075953536 19.11518948617281
1 2.6944463661367535 14.935100574991278
1 2.643261371736172 14.571162885487036
1 2.7930548581176198 9.522404451377016
1 2.6533099359539025 12.138401386305436
1 2.5518108770894674 11.371611341818264
1 2.846496085973774 19.581140085200875
1 2.675154038828479 10.706349473502701
1 2.8400875936413383 3.22893087619832
1 2.737441578416071 19.32477055801771
1 2.887074684851361 5.573929876473334
1 2.610731950872317 8.619817092048478
1 2.6374773536022325 13.831618562411418
1 2.8231805079600467 28.213477450075228
1 2.813408587109474 6.260272759067074
1 2.7106644478001725 21.26956042657286
1 2.5945876343488647 13.76934174293119
1 2.6944742539088513 11.511110339003682
1 2.8848837170798247 15.590300670541412
1 2.7556560134194035 3.8543090903017094
1 2.9193418123173323 5.53962675453334
1 2.6434282705361642 25.411834561359065
1 2.7205364376251597 2.209389309668028
1 2.9076998143271577 11.765265296145346
1 2.7707743577133397 22.79967851099632
1 2.7030833361058626 8.135700063037074
1 2.633143958779275 17.31376916564556
1 3.224697862987379 25.15627517630699
1 2.7508613516450433 27.12101386266276
1 2.7131045026988914 20.032434891865687
1 2.8370083326446442 10.062935823499432
1 2.719958789809178 8.40207724108888
1 3.3131849780312352 22.884393583653438
1 2.5921767087832 6.903797407343445
1 2.6729819370684704 3.965475686781159
1 2.618167266598038 2.62256939463093
1 3.0913315166941926 17.910210691265686
1 2.6953429225320646 16.538467167627388
1 2.6430540813631684 12.850647936458468
1 3.111420011306263 29.111055467368057
1 3.101066066679325 27.25798496746324
1 3.108573345750693 14.315302901721871
1 2.8007144385137015 1.1002833304771382
1 2.6799570533264654 8.096139435276882
1 2.727549573907433 14.930161326678062
1 2.8531137282125196 29.958120110793136
1 2.5797311452791254 1.5286785697277725
1 3.407813721482107 19.78362519321342
1 2.7419752941901145 9.416202949444425
1 2.6880366352825558 7.092974958371254
1 3.162780530031626 20.71126441885528
1 3.1086204247518987 5.281512652768997
1 2.952896064955129 29.871868414848837
1 2.733690351942716 1.463447609017692
1 2.554260746721177 16.623019962918207
1 2.7208420579462795 7.397515941752375
1 2.5137193518202645 16.1838941161621
1 2.8306763988356622 8.28354784915455
1 2.988860745119881 10.772632623562984
1 2.6110785908257563 9.243223732388342
1 2.5748592040666565 6.123763939852557
1 2.807740276219893 11.568786832230684
1 2.5230102997572823 9.195511805049032
1 2.8598720656834757 18.468937639021526
1 3.0614553946007117 18.579049472018035
1 2.596651268714023 10.946628537578396
1 2.9317098359681713 26.04891567700032
1 3.07863024111969 24.03940062922064
1 2.681143236839809 9.064719585222907
1 2.7030999041350117 3.6557913225530356
1 2.7864604163625946 8.151562226301065
1 3.2554555192119885 27.91164517884219
1 2.7078442094318507 11.782692252055877
1 2.6287983441105998 11.987411706432928
1 2.9483169288453817 18.351430423076064
1 2.6535298808417656 15.783619526563518
1 2.8291295009901205 10.57183359423841
1 2.687815473801997 22.762081820214714
1 2.704522777377818 11.498736454771384
1 2.5696560079698556 13.315152755568418
1 2.7397841723210195 15.085736496824921
1 2.855607330507917 24.17104077557395
1 2.5929080092759205 12.079502778549998
1 2.6332875584581252 9.220374489076335
1 2.833011607183137 0.672045562052592
1 2.8089767151060587 17.523762941477518
1 2.5945389198125377 3.14384642931465
1 2.754272846989952 19.74308038033696
1 2.733357692457592 17.17531400278232
1 2.778558669914235 12.79828620547173
1 2.848714597524642 6.129402494898104
1 3.083840509400465 21.904062290547067
1 2.792336190224192 24.078378196349767
1 2.6957037679890545 10.26109224095504
1 2.8778780828369253 3.0491180634078496
1 2.5835157129624844 15.165798106694846
1 2.626085336773025 23.93912862090701
1 2.703901342862897 9.789371269516742
1 2.8750715705918934 8.493454272845963
1 2.7599742068164606 15.318526022626553
1 2.4872395640047924 10.578228139584596
1 2.917955291331851 11.655881208069408
1 2.503393135988735 15.96787655069396
1 2.7233885083653133 5.156187684359059
1 2.576186416112768 2.782586409454081
1 2.769606015798876 14.496568998315391
1 3.1325634741441437 16.199132360749836
1 2.577662979147488 15.976407277141488
1 3.1805147293561653 25.909866755607965
1 2.6094666340927537 18.725405068380805
1 2.762855711433807 8.935655513903036
1 3.278731474208422 26.731125749156025
1 2.597675237647545 9.867781026812997
1 2.883004626756083 17.295610185436033
1 2.57099590431117 10.558938653370898
1 2.649752097217197 5.38931166442396
1 2.8337301384772315 10.163648304796492
1 2.7863526684889064 13.274482094869988
1 2.925994730598073 22.155479823871328
1 2.766303283163579 13.202333364326336
1 2.5822006491122327 2.9455319994091718
1 2.711637376333297 8.770384663679838
1 2.650295675393321 21.17266395240826
1 2.676726749545081 18.13488023663534
1 2.6517377464041685 16.19958137564782
1 3.0006370222345415 16.486878504189193
1 2.63617464651512 11.491518734573347
1 2.697465321425062 4.1357474113370865
1 2.8566281441289307 13.52582470480636
1 2.571958850885375 3.0164778070479623
1 2.6171884025394894 4.997168316934208
1 2.663386684058414 2.0484489932635483
1 2.7732616452695638 12.115308218344616
1 2.6362996719881635 12.17060382259069
1 2.7305444589977546 3.565975871024839
1 2.604840578754608 15.548562291708631
1 2.964273597126017 4.015807379715455
1 2.5956624479649406 9.81786102228731
1 2.9727051022652633 8.737926576628874
1 2.6956990761774966 6.840996797322706
1 2.776580447133388 4.4182826177196795
1 2.694475400492033 20.49247861792283
1 2.9604283890295617 29.162359340543055
1 2.6957472884890112 1.642736892453381
1 2.7619355752613295 17.889407784231548
1 3.211310918049523 29.39964584226081
1 2.6286747331830314 17.72147293841072
1 2.587104123797924 4.453090371862689
1 2.701065633380341 21.08648298320362
1 2.6477781997271763 2.9195645026486807
1 2.781221937034744 12.334918564305791
1 2.6641799440679517 9.327127677686601
1 2.61388732642437 17.636132375781894
1 2.875340063302145 25.06786045687383
1 3.2251272109169347 7.450429182506011
1 2.5706828594273117 12.491249339819163
1 2.898574014477052 23.483683540704305
1 3.0894468053584156 27.86974964766829
1 2.8518160466974396 12.356253724811605
1 3.406300125732383 26.3350111531181
1 2.7816238749782336 18.271786219055944
1 2.78367034250466 17.155070152355112
1 3.0574741150810807 18.72813982055365
1 2.7578569683951377 12.78871890649927
1 2.973408207912452 9.027754608185921
1 2.7481017110497925 17.873214211652762
1 3.4542086197468866 21.29941443636582
1 2.7282986764295045 7.904988183640116
1 2.9351334975328727 8.11758186380338
1 2.5936979492411396 4.887258201720537
1 3.3044758221285413 18.40683149396399
1 2.7614912454534126 23.906406745672903
1 2.7567965032117367 11.591169599853028
1 2.6361905481444556 5.397895297890691
1 2.783998621740437 7.702042332617149
1 3.0933756065394196 12.400470811295621
1 2.6108762070003797 9.27722914979603
1 2.9924766479673166 12.403100910651476
1 2.7453904350006484 10.093116548052857
1 2.7882380330057055 21.266852231385776
1 2.7053621966533914 8.429005771262336
1 2.690070618071884 8.719238507770353
1 2.748024463142816 15.096109204504039
1 2.588214126762854 6.875803824740373
1 2.9115186428711977 9.761446434449072
1 2.9425338544635284 25.286866204797263
1 2.7581543218291324 11.308599808332424
1 2.896283798087506 9.636229275867093
1 2.7499244064891633 15.175896985705744
1 3.06166080399195 13.912792157163175
1 2.8515388572348748 19.907473042437847
1 2.791242279733971 5.8303030175301815
1 2.6598460317292685 5.1533783686568855
1 2.702058576568002 11.860687943388111
1 2.683409139040422 17.374437248090445
1 2.5750382867384087 0.9309166734967917
1 2.7455800648802557 19.965170936066507
1 2.704990547977204 10.255973924199948
1 2.7660740740207093 13.87050196504489
1 2.8068583324539116 24.244339023237927
1 2.6332772914596783 16.01397033419287
1 2.9402115725688094 18.50133881447243
1 2.923465592628849 14.220685033514377
1 2.6785265608759556 7.270701142308583
1 2.5185534469780766 7.9421577589167285
1 3.088773186235827 15.316341081177168
1 2.758866813459849 8.558621445195703
1 2.8085591242427523 15.993849542901392
1 2.597349805628073 13.548397247267062
1 2.680328111856321 3.776649458557724
1 2.6137369822836254 11.947804462416558
1 2.9580495432569816 20.93000036120694
1 2.648756196644295 10.680039526047215
1 2.6965560963067725 10.693433961541679
1 2.572750104471057 2.675459549825411
1 2.7782166513114244 11.180328726998484
1 2.894056174823386 27.458734526343992
1 2.6776560138948136 11.568293313912518
1 2.6677343837760197 19.49382527977164
1 2.8254988177020532 20.074370672993894
1 2.745872619336315 8.36927024977903
1 2.8279167052736245 8.449968443822588
1 2.7127554876807234 7.511123677327646
1 2.585942922551304 18.918435644976395
1 3.024563633329188 0.731854746577842
1 2.5604341767952974 3.608396464963995
1 3.0849558826721553 18.93477781289997
1 2.5721908611405233 3.4222508618106877
1 2.7931309654528382 14.079158634370852
1 2.6598129532262287 18.712203065373476
1 2.7389819185623074 8.464050958393484
1 2.682514527830615 19.996362406475882
1 2.6866273918528782 14.346141242673488
1 3.220912609866924 26.521059828980935
1 2.7139844016730477 16.78404792350292
1 2.5252205475498655 10.042280280091237
1 2.8362363022740844 1.950561393230261
1 2.601488541542719 7.29254972354947
1 2.757042833853413 14.09658025927542
1 2.744600448099974 4.997041366613992
1 2.6217563454966766 6.673428580928355
1 2.6481094289055194 18.386301883352935
1 2.8432384305134097 4.397722667328407
1 2.5319858418022547 8.204874014114038
1 2.6985116651124343 12.583803780023372
1 2.6073805297142316 20.982852468831172
1 2.7540766836353514 7.558268751689029
1 2.780389983740587 9.34066798338615
1 2.568146304709476 14.345345590348037
1 2.9873800070314127 3.086406748397664
1 2.821833103707439 18.664395732336832
1 2.772164367044055 7.410721554963711
1 2.8372967551007364 5.442032616303547
1 2.733840283412645 19.29181439849661
1 3.3393553111409537 24.638284514278602
1 2.57044097858436 8.117743544750201
1 2.8100385594299846 18.61755079626127
1 2.753018683320454 16.873935325940987
1 2.7472697040630503 3.5006059683215778
1 2.737413591804931 11.3468488932691
1 2.5660459188013647 6.087422979181023
1 2.9201858125347018 10.996191537316346
1 3.0527673077952264 9.157844470939017
1 2.72487304482332 7.531605622193356
1 2.519058769736832 12.131923975054587
1 2.68582140027868 3.945215442231319
1 3.1803974685191485 20.68502119155467
1 2.888740973699843 21.700400944862015
1 2.890521950473568 2.03980777034531
1 2.874000109873784 20.240737503207765
1 2.7997822828267624 18.89191149165316
1 2.845312155888657 6.0659696046442715
1 3.0542267359733 27.65694083671724
1 2.5468186890839104 21.689097646916668
1 2.5614359601841317 2.79639676395846
1 2.74208503688068 5.718823443114653
1 2.785044126146677 7.72670413077583
1 2.7161421177387535 4.373437831274315
1 2.8097620711026403 3.014197334221404
1 2.8084463216489057 11.77570277594892
1 2.7595299153930832 19.83053293344518
1 2.6401138121784067 20.65455071320869
1 2.4844996932924097 9.7101269400589
1 2.752142330419798 23.397224010657737
1 2.6103491717807468 8.69741197202067
1 3.062553670879677 22.594798489573872
1 2.808523575358598 17.674354111530853
1 2.5430196658436968 10.661291288182598
1 2.728389968292704 13.717453437672829
1 2.9220167318761714 6.474826073232736
1 2.7136821712519774 4.571932362193479
1 2.9040066095079773 18.544960466934196
1 3.002514461358493 3.939684685627971
1 2.6490207302906907 4.542490822375819
1 2.7905506477602606 13.75826297254959
1 2.660514924567692 15.397953367643268
1 2.6624211584286073 15.580410088554974
1 2.8860067406943477 4.217160991006561
1 3.077635889450032 14.710971854139645
1 3.2008691380219174 26.641207488284028
1 2.74639671850735 8.953285443960535
1 2.766911365224778 6.927963915513162
1 2.693693711871157 11.835932342070427
1 2.664973505931052 7.123849980100582
1 2.814170255318302 18.013121241823285
1 2.64302838146911 15.75975033522619
1 2.622861835491456 3.1064449127534317
1 2.7145667780495257 5.948938346324763
1 2.8516660558685727 17.88497031677759
1 2.737237876078273 17.47968826226775
1 2.722322645588361 4.510969208984247
1 2.628377484526285 11.665312368441333
1 2.792873925724454 22.697020113830547
1 2.78468120684695 3.290358183842873
1 2.741355711725632 4.933743093237949
1 2.6365763293139697 3.2205540863879403
1 2.80959777639141 16.111664522404386
1 2.671150651342424 8.93829859854109
1 2.74959375266662 5.5579218154006
1 2.6207773587030556 6.581543216440219
1 2.6596832437560898 2.272023978838429
1 2.874982021443192 3.9480445764073524
1 2.773877406637326 5.317781021915202
1 2.834111637777961 10.40887314211219
1 2.6438859201895686 15.345684375107576
1 2.582947588076641 12.46611493541746
1 2.7173761148007474 4.24133882507163
1 2.6650103635136446 17.135463360727645
1 2.537401889048934 18.150383652088145
1 2.638848884082435 11.088240514854654
1 2.648975150450178 22.469130839422128
1 2.6558463684108697 7.995188949876033
1 2.7443281816627145 8.304618523054462
1 2.6505368525083544 7.0826359022044105
1 3.3775259819316643 15.809473708987232
1 3.4871884813509757 21.46372674246593
1 2.9313025880469876 22.591650506372904
1 2.8344605091560484 10.661127414554025
1 2.716632660641394 10.200292243705317
1 3.1916851137271163 4.859487554030655
1 2.877169423089935 7.916942346634662
1 2.880107682149552 16.191192234000493
1 2.5997166973799075 4.224040208679436
1 2.732071226563245 6.2233802191695515
1 2.5179107422344447 9.469099039968123
1 2.780851236883261 7.167763825728777
1 2.821513912982817 2.847508544565768
1 2.7242551942736504 17.301851031017794
1 2.6070782463355364 8.601220228575558
1 2.894047248365787 14.33624962372556
1 3.119245427724613 5.212378093964196
1 2.6038039109098547 5.839055604419184
1 2.9026691993108424 16.330910588029177
1 3.0358161845430898 12.732986020500698
1 2.6356956555762503 6.923310286342862
1 2.7082839474064535 9.403133626557864
1 3.061748811680527 10.582322601338843
1 2.8574177816138757 16.245406767392797
1 2.817050406575964 6.525155194595286
1 2.5418362238956975 6.619855085127152
1 2.727493880706838 4.22116520918996
1 3.119075438225729 23.932703065520116
1 2.6965350316643724 16.679899447987445
1 2.883816472587301 20.54669809718808
1 2.5937796016369 14.838086895012351
1 3.1406357742733912 26.519969337157544
1 2.5852167976057423 18.92100830533054
1 2.7148116702546767 8.588042808118312
1 2.4891978093639056 16.607151233177113
1 2.6988243708341932 4.212731882924165
1 2.996780508698388 27.364961274160816
1 2.7845237192475913 15.854763896041637
1 2.8069506895333634 21.62794053838268
1 2.557746332124282 8.1627433545133
1 2.666082169943092 12.71263932457552
1 2.913541100677722 12.495996630777398
1 2.652496759328645 11.178786448867683
1 3.410055348588953 22.2344973765877
1 2.6492012598971564 7.772156353114302
1 2.644246393921963 10.637625862191
1 2.7618781286685063 10.422501048177786
1 2.7105162768801123 12.671418763295417
1 2.9934045561992777 24.83503603077333
1 2.569710938567181 14.345050587647755
1 2.7457633734848557 13.186031901459195
1 3.0413530422019117 13.969235140901228
1 2.5050768198950046 3.5697413027712352
1 2.9605935486491917 4.685237028751252
1 2.849057729022896 5.442240174768482
1 2.9203315781354307 14.807910714635756
1 2.6857473732491286 7.416666287036051
1 2.6573221614598976 20.654170300717784
1 2.641419803475337 5.725032822730772
1 3.03702839959824 10.439544809090735
1 2.774143927189407 6.991392909632425
1 2.6732253388811578 27.136899093613227
1 2.5473852849787493 8.63904523651238
1 2.7051430617254537 25.667157505652902
1 2.6766126910232364 9.937386719518436
1 2.9384331073385543 24.65731765615151
1 2.7155247161932348 23.279192584755524
1 2.536854987362048 17.95078822805186
1 2.644993466538727 21.358183828004485
1 2.825212652447708 20.511887573390908
1 2.8623404609584844 9.322052701982336
1 2.4594821500139816 4.6159402031641426
1 2.894184011504214 15.805999428125633
1 2.5376564520317313 4.783227884158196
1 2.7262542353381063 11.919685488491362
1 2.841738129334552 1.3769153228534567
1 2.646225515502781 18.178025414635623
1 3.322623264129177 8.19721914746134
1 2.6892633989137473 15.407829342089144
1 2.6507447044279533 8.684772578539526
1 2.635234073059683 9.077042713410593
1 2.541947016249159 5.2105051205945205
1 2.615894768295517 12.56207041812744
1 2.878337893776423 9.607458682516546
1 2.871703022611674 14.27891889262003
1 2.69400839915367 18.079313447169948
1 2.6912895227646088 9.887131438499305
1 2.753527547202105 18.980324089664105
1 2.6934997750134273 9.845151669581302
1 2.611067328665034 15.359144580592513
1 3.4653320111115127 9.511682902641898
1 2.5834939673570774 11.038434467494332
1 2.8902319296542855 19.89470177465692
1 2.5034979279921625 6.766024385887512
1 3.1802905789417513 29.32024212679813
1 2.931780853996916 13.984516344651732
1 2.5353514756994886 10.067816178117173
1 2.69660350691617 7.413266279987023
1 3.029098209119971 14.619725313348603
1 3.132070940207925 24.387034309399517
1 2.7919454956538354 4.433437409403716
1 2.5482664756108595 5.641409336686333
1 2.657334711866228 27.884581778886815
1 2.488769025358808 14.686158555865791
1 2.566258044406358 7.307855582588427
1 2.6994681408791665 6.367823151113682
1 2.6431017780813013 12.021365946021882
1 2.8175284838732177 9.453920859861269
1 2.7283809882144117 15.156989771086378
1 2.784400561361524 12.757454997477284
1 2.595133779100874 17.223681752983783
1 2.6071502599471192 11.1978090901178
1 2.612499549006271 8.229751537178428
1 3.0890040202241504 21.62969071410235
1 2.812900536017973 4.658031032913437
1 2.814679597041301 12.512176397025053
1 2.818290115078355 18.64382947434984
1 2.5676618518752505 5.15819604580194
1 3.0520229690206975 18.47511857843181
1 2.8338491771690038 24.41562752166056
1 2.8620186419451463 10.932673890284022
1 2.7727160330105005 6.894953296390549
1 2.573542577074239 9.617148820607955
1 2.6759745710372163 10.32521455008845
1 2.9523837039153125 11.502563233907033
1 2.583833472689368 10.524537344469124
1 2.7477133200843378 2.9661879040924766
1 2.7560890636728828 9.842135354825878
1 2.5607326949868883 5.8152386680875505
1 2.5792866860004384 5.450509039655558
1 2.7392065991557386 6.880121778196837
1 2.749537174154296 8.31058167332882
1 2.6853268380090682 13.295720410117434
1 2.629423171460532 18.04255274641975
1 2.895853817289436 4.4137469532111115
1 2.7233976770939066 17.22060226565629
1 2.7516364884060587 8.617338849195301
1 2.7286502705262348 17.862022265811117
1 2.6512800378802965 23.493961384129584
1 2.9705128930752367 17.01771877841551
1 2.8088455257070013 29.58619554217241
1 2.6957630729683753 16.154040716386124
1 2.7370982553653063 7.758356549444269
1 2.6805322783879193 5.319642301104356
1 2.5619853323266724 14.78289387566262
1 2.597440227542845 4.783605278441171
1 3.497887317228468 27.991929838692965
1 2.8098867721950826 8.863518065551219
1 2.8137252896936773 29.01258163315932
1 3.035313495877802 24.685542046883484
1 2.6074938521898456 23.773084985522484
1 3.1575021197462623 13.21967554176751
1 3.359443346440723 8.929936648702776
1 2.7221002204252214 8.743656371279885
1 2.6147106211636286 17.129978387952157
1 2.6394216453580936 13.462735589190887
1 2.91104259217663 5.605743030604224
1 3.212729525187749 27.952692199741367
1 2.6635451853979486 1.6991148192908383
1 2.881200635011633 19.25758603775098
1 2.705830259091641 15.023269936838611
1 2.6986536553697045 9.401004561878583
1 3.2441228056795532 23.80466886952939
1 2.6724232015517866 5.068273983364504
1 2.7884153375533036 5.670900964206764
1 3.117410555247661 15.476257723346892
1 2.597318063091889 5.869802309758942
1 2.705684374759924 15.17076191197612
1 2.694427453583259 10.944469271209348
1 3.2648200558895386 27.69077227446883
1 2.604378786885299 10.047446873908436
1 2.860993822615621 9.24873647392135
1 2.6615159490404157 14.927853010991642
1 2.606147437565325 3.563430297867549
1 3.176513214719559 26.257143862982527
1 2.58325333168136 16.15223590090272
1 2.632054517663838 19.183147918857394
1 3.442490935115762 21.08222417624142
1 3.1629484666874412 15.653556643828093
1 2.592023730323514 11.787631273877716
