2500 2
1 2.6446459100181827 2.386617565030699
1 2.873809354826438 13.087324973578514
1 2.714259429203082 11.177000857484352
1 2.583620749005297 11.693661737145584
1 2.7175899842598588 11.96572152912465
1 2.696467460357872 18.591185141599016
1 2.5524887594615584 18.14518196160872
1 2.6456331506885844 9.598536309247073
1 3.0525958234394306 11.209289003218531
1 3.38812139400769 11.943589079304367
1 2.537509845209785 11.124200043448056
1 2.6136223200058795 25.839163363320996
1 3.053342439570097 8.689397149124531
1 2.7001751820911633 5.874157340297646
1 2.9363162863080197 23.56020427940995
1 2.5938666673151562 13.58437556195693
1 2.8673636093269352 23.502743762769583
1 2.6564718737732766 4.1960217305565175
1 2.826948952165214 8.465555580744542
1 2.6506348689399104 3.9016186658276255
1 2.9035153219982983 12.964293067404915
1 2.5611302817255552 5.891224465911599
1 2.713739231983868 17.391484574328093
1 2.7221957641401615 10.76229022531339
1 2.653201788441188 12.052515755114083
1 2.7475532606077486 11.134082927664696
1 2.4583530035385093 11.053379112533573
1 2.772866654044628 27.361790202450397
1 2.7271169218614384 5.479014366441162
1 2.687369228933481 10.866425485133107
1 2.8363120186335253 10.318375907452301
1 2.6367938228054233 14.954220169858287
1 2.896140122189713 11.483994290365564
1 3.1954676517008997 15.834164049261135
1 2.6295277228573686 5.780011570627809
1 2.8333270245038835 12.349263475698564
1 3.0197186659337634 27.14594493695146
1 2.6985977682459015 22.251683996060585
1 2.5341384171154817 8.294043803718674
1 2.7114769090976014 11.376108784816532
1 2.725073058424897 2.3124332477508145
1 3.031718466672492 4.037763565468194
1 3.3509969222478526 25.77678870788391
1 2.5964776928947577 11.926823192228985
1 2.5065184333959842 5.1716131445497036
1 2.6689070624957347 18.197882129093394
1 2.773249301132984 12.998713994226069
1 2.962609950454429 26.760404595200352
1 2.700045942476901 15.330170383500827
1 2.9036269737148093 18.660304793972557
1 2.6696972656121005 2.000271753716962
1 2.76475112886252 4.539069696632151
1 2.5695545524949654 14.917040477978759
1 2.7586696551368752 8.275734139638887
1 3.28435870396361 18.705153942840163
1 3.014008228550274 23.85117965862031
1 2.9280335541335387 18.40860135150759
1 2.7395184187767714 16.79161929921775
1 2.8398321314934356 12.2978459675341
1 2.871566157296686 18.35382650404455
1 2.6237307628189668 14.730181176423375
1 2.9419924421484525 15.137781459099305
1 2.5891644174902124 7.584021048314006
1 2.9795857717845244 21.853894860678174
1 2.8826883014047238 10.593900317591395
1 2.5859512510156613 16.35280820687009
1 2.7051233635796246 10.706699251947446
1 2.775716323988409 2.3617056463235917
1 2.630963432854768 10.636523721091372
1 2.6597622421897564 2.5439526183691616
1 2.6953518303850497 20.534554455992414
1 2.9071339333214423 11.548243730623375
1 2.7154022019983475 25.71326513582633
1 3.137605949910316 24.79569711095081
1 2.886619869482666 22.06694533133375
1 2.8319910582501677 6.176360285902798
1 2.6878735957881617 16.72561075692515
1 2.6414894400137228 4.658995644809092
1 2.6826254045679563 18.480131830146362
1 2.6462964942297367 24.245210506986943
1 2.6207100455322396 10.387401713020413
1 2.7533094147358073 9.094820544224305
1 3.462125753451075 24.01031111492153
1 2.8204597878314517 14.085597467345215
1 2.804176523143505 6.481243567199833
1 2.661635440048738 5.436596804205143
1 2.611156465393787 13.917603237958863
1 2.746331738010926 12.305708434721886
1 3.3446388371165825 22.189522777057253
1 2.7302932730510903 13.5456639414822
1 2.572205575017345 17.335686514445527
1 2.7305623799821954 7.936051677745699
1 2.6606356153494537 0.5554522525419143
1 2.9436690407642025 16.4613820171799
1 2.632969804637758 6.758910256238648
1 2.6265895775116346 16.45725927958636
1 2.679522133270766 5.31788853671802
1 2.6396408910806954 12.448845655217491
1 2.860741718324598 16.829737419987858
1 2.6148083114889356 23.71487737741224
1 2.7790018985102876 18.34199607236523
1 3.438998135875816 27.412042721984598
1 2.914920014868115 10.191614314212856
1 2.8093539334647954 16.405559304666163
1 3.1689161296317354 19.904154579265473
1 2.578204087045809 13.35740422036266
1 2.672274937400567 6.784437537314556
1 2.6876011749020012 10.944567000989897
1 2.845750148778033 22.046529894922205
1 2.610824228309041 16.87136096849657
1 3.0651387866652526 22.47717198566477
1 2.55092883072829 3.696022431657638
1 2.5785448553482433 24.528974055616445
1 2.5457132420678588 15.417983020339673
1 2.789900751852343 12.365329170999996
1 2.587418638306569 7.213384748606669
1 2.799798437714931 11.283571506913045
1 2.7891310379794114 3.7223551783343525
1 2.648910420773543 28.238097863897465
1 2.6382695751608605 7.836942974261476
1 3.3057771249808314 8.294965337790282
1 2.8296639190752138 17.48255679282726
1 2.6982398446780906 18.57102835658742
1 2.6311804219459165 16.90595755713419
1 2.7895521090708755 16.924723213507924
1 2.7499918084275565 8.719983050391635
1 2.640874568684728 3.063762021420409
1 2.7089428567946667 7.445486505277942
1 2.7158934288214582 14.642672408829895
1 3.2235624139047867 25.28800636858613
1 2.5801945213722925 7.016273912680579
1 2.8909481978991667 11.812492404206763
1 2.555626828894667 6.733417874740413
1 2.5602662672015306 10.009340609203884
1 2.866393831672124 17.863197497596676
1 2.7451913254905547 7.2836075823907
1 3.0327224616277184 21.650290204356732
1 2.931800777037042 22.85196373166358
1 2.828630349146241 7.553438689575236
1 2.7351687044567945 15.210615494620017
1 2.9524431609400112 13.57818939259353
1 2.7882575915661953 17.956014679194478
1 2.710910384483002 8.43522714743193
1 3.490486814960161 28.790673062127087
1 2.657859681523517 19.106576785105204
1 2.7069594273350113 7.004317669114943
1 2.7145225907737163 11.862885877096316
1 2.613491542501151 12.257922889598953
1 2.670005555824639 6.011055298956261
1 2.6654190203177373 19.891928644040473
1 2.6443312776784484 11.31216451243939
1 2.8772450249477393 10.40060381748708
1 2.638011177898389 7.189860953043209
1 2.990805920625935 16.42637621118902
1 2.837687498971734 12.142204968555241
1 3.0253441205915967 15.65455859840787
1 2.547490763329531 15.789770446032039
1 2.6814279379600827 5.314607371712509
1 2.7274848746739093 14.785367368114617
1 2.780618828626166 18.115240280848013
1 2.7936154222931244 5.326287942212562
1 2.777007685355552 23.147947999859376
1 2.614312837233128 6.570869387313712
1 2.6966950922383686 17.86430350989498
1 2.9129352117468135 8.563855622919238
1 2.657246843632065 9.345823675975188
1 2.513669559348734 8.5487872391571
1 2.7204904629342157 4.084657341204646
1 2.5267211213945306 16.932821388568932
1 3.272627948412074 17.53861542172076
1 2.8443808225110256 2.9135279257534648
1 2.8225786187667934 12.468394844675991
1 2.609212391950448 9.31892830891116
1 2.9052160952911787 19.386316964597842
1 2.6932808753994713 13.85673135070842
1 3.060437497104572 10.223254104648673
1 2.722446810639584 20.22552602264369
1 2.606291443396393 14.257648946590235
1 2.7512291100315225 14.579279913627236
1 2.7574793686856647 17.91864865512609
1 3.012073977538564 11.970965493425062
1 2.73965788014479 0.9754162042193631
1 2.6673320911842895 13.129226748334567
1 2.9072802113099994 2.459626669290983
1 2.811551097234437 16.458941260312212
1 2.770374061973935 10.87383873761038
1 2.4875027692411704 8.244292763662358
1 2.7065974171697884 13.232901201387497
1 2.6099799972683173 5.526746677980494
1 2.738616315702676 7.884768305728868
1 2.6825815386768843 15.133624441525843
1 2.658200849735254 3.7510523771666455
1 3.134203473368815 22.566314636059225
1 2.6068037831397626 13.910804696094782
1 2.7070791089756874 8.54650852875265
1 2.8412252493579273 16.319907632688174
1 2.6240116695177202 12.664728478086095
1 2.7979570535785787 10.218939695001717
1 2.6814695651497176 16.327896989802632
1 2.6893002273376756 1.1283806567915724
1 2.5323439914111354 9.653298123748709
1 3.0272819526093846 4.531632999352486
1 2.6002146984606065 15.266670702463676
1 2.880878542571747 6.601279302021696
1 2.5648457241984217 5.6963443989051346
1 2.606819964246178 13.819040391086832
1 2.5529646292687844 6.893496167870116
1 2.6578836939107005 14.849322601794753
1 3.4488125100905775 19.75388845066264
1 2.5474528669306697 7.192822917069625
1 3.3629026976673617 26.502844929421585
1 3.118528578321205 10.018912031063993
1 2.5585354284829793 11.85126064772581
1 2.9403899309742476 17.802687850671607
1 2.628085547967251 21.837204542855925
1 2.6266267350181898 14.777626447382113
1 2.669998406311833 10.119087612115637
1 2.7877817245812793 26.79018982991789
1 3.052804469281426 23.650283336679653
1 2.966997727075095 26.18565663950962
1 2.610698575252802 0.7998696528009537
1 2.615366159690691 23.768994522451987
1 2.511711312862252 17.246241608562546
1 2.8197526757517997 4.457234113285473
1 2.6292884265272765 18.104050670780122
1 2.653961024429881 4.19564790294076
1 2.760333592054701 7.109973778985087
1 2.7608705805966967 26.920940272113267
1 2.5451825677422857 2.944883911357883
1 2.6468202057655796 19.148714981442815
1 2.6928464671921875 13.89390555530228
1 2.542574861056225 11.595604588947852
1 2.5867229156786418 26.10150749239286
1 2.7800620536062683 9.31074882615256
1 2.5570350950242418 23.227478322411823
1 2.6633472292832296 8.44927005791338
1 2.701631675590818 17.961398380867156
1 2.6869586000757426 12.635255446398592
1 2.6434849917282683 21.955361099045252
1 2.6089635498414587 17.067748564087758
1 2.728610569619489 8.479734560277581
1 2.684771268202306 11.39521089037331
1 3.272699106673397 12.275099448486184
1 2.606197288116214 17.260368934443612
1 2.592165216694996 6.037670540572262
1 3.359026877386914 27.870720169575605
1 2.6542062495034378 14.611005504679909
1 2.717301886221526 10.47747896812945
1 2.85633229378425 17.935419057592405
1 2.911835846738718 16.377398462000855
1 2.843069008924574 5.048253514633706
1 2.6536020076971614 9.994098670962225
1 3.4841482033881497 23.686811055108986
1 2.554722994038904 9.105026839017551
1 2.7390745655793434 5.691993804786797
1 2.8364000187616814 1.6285134978602023
1 2.58859304911706 3.502402583223451
1 3.1798968924454334 14.010165436380843
1 2.7871238497827466 18.892612364306792
1 2.5724757814663826 9.354482539252363
1 2.869064851188271 14.730213794492897
1 2.9022328200237086 11.479017855903384
1 2.7915961787416776 15.10787305031242
1 2.673517363921159 6.501219985646994
1 2.7967107926238364 9.483385486042746
1 2.541359360279679 8.53481438110204
1 3.093323959210954 10.852821560303758
1 2.8995324800640794 8.667426042150785
1 2.708745274318683 8.848648167827044
1 2.8127201415733807 17.141223527253757
1 2.6395272449373213 7.021306480342538
1 2.8761019351506456 9.476251517048702
1 3.0260693067749878 12.643611245023429
1 2.7483767228447493 13.607704066731156
1 2.795303486247418 11.8149402094378
1 2.5921923418865025 10.450824707773764
1 2.5946103378293506 11.627082692013522
1 2.793221261229652 7.444716304833974
1 2.643057962498423 14.1335542830727
1 2.9916559210862093 7.393569675433455
1 2.879857654912637 7.968514222537698
1 2.835919620011337 14.75023765977727
1 2.5980587024878656 1.1069968744714382
1 2.66527981225128 13.58300396258991
1 2.7660225238297578 4.2478831923677305
1 2.8529701299691537 29.462728190994053
1 2.4977737508150883 3.4251562000973244
1 2.6895020048343556 20.752901597021776
1 2.6230041064760083 21.92684425233532
1 2.6736726751903315 6.765801114184885
1 2.7904315462620586 16.861410140669367
1 2.6095221212059565 15.309688446031306
1 3.0811794235181957 24.11957335415036
1 2.985697924398487 18.878568911711778
1 2.6336068716294254 17.3481472968345
1 2.9428347653382967 1.749763879330571
1 2.764537223698926 6.061319430170013
1 2.9212934289009262 5.946208804962043
1 3.3644977815494164 6.11507520345389
1 3.0093539824840176 9.989397179325524
1 2.6228772505726856 9.598496114920342
1 2.7642531491556652 4.824200558129478
1 2.8994483635208246 6.864922589118816
1 2.503243762740925 9.049990160080158
1 2.693948292516761 7.935696841124398
1 2.660004972214001 8.999712385467777
1 2.692755802566865 23.407660993460848
1 2.65275003054271 16.159423429647443
1 2.560055318110854 21.400571643215397
1 2.760447133771535 11.232246624855064
1 2.7526502358037135 10.632178031589024
1 2.728927000423199 2.921862791686746
1 2.6655412693015337 11.722165956553022
1 3.1751496321167405 18.661407651585307
1 2.770188434186883 28.373457056867082
1 2.6690053706238746 2.825452346828102
1 2.551008437569994 16.314240788546197
1 2.615115564833463 11.612401367993781
1 2.9574633641017187 20.91608123214447
1 2.651972319839568 9.90390830254644
1 2.956584683079741 13.908400894473882
1 2.5903911269523894 7.3628740339017815
1 3.12335989572958 7.234555113767751
1 2.7026028786545133 20.715964288731985
1 2.97155602860653 10.64927241602255
1 2.6188030747737923 3.9257135894502717
1 2.818221289890259 5.457081991893724
1 2.5328801949527335 14.16069938997338
1 2.7452817500402116 8.152016204243404
1 2.7885966191956357 6.191920218141083
1 2.8830162872638567 27.06893937267622
1 2.632384722919773 12.03048894531658
1 2.8898388104494903 13.778359898003222
1 2.782060017950542 14.519155178850093
1 2.8477199466806544 2.936990588766597
1 2.567262547077207 2.7190747127964032
1 3.3577843529935927 16.869702257564075
1 2.790037396960843 4.5253920934419325
1 2.7844269307412772 10.913029002758694
1 2.876464380435931 24.635702662894015
1 3.4452443722530655 17.223614584783597
1 2.7134546482317234 8.520564053206341
1 2.6566892997118936 6.428791722197838
1 2.6256062245749776 17.955440765109124
1 2.795973262817484 6.971754640737845
1 2.5960531216640566 10.143663480362989
1 2.5973429037748947 12.567842908492345
1 2.6900324853464377 18.655811177759155
1 2.622749301771878 20.906426319516527
1 2.7303790400120937 22.31701006458878
1 2.770295267439426 12.41199814739509
1 3.300357023707057 16.238367561001134
1 3.0041727084632446 17.456379932071073
1 2.644721555441509 3.8296518255010787
1 2.7368663282290653 2.555843879086323
1 2.6710804767173966 11.875857188594598
1 2.6752056321730904 12.82231378487513
1 3.0833896596799812 27.201567047842065
1 2.955293742431428 14.992723118917803
1 2.5933547630500198 4.560479245821242
1 2.58279753220771 3.859454683714697
1 2.651546958543517 17.74848623258978
1 2.731339522131895 25.09078666409811
1 2.624318943948788 8.325126466357027
1 2.574106718069958 3.4928564496471846
1 2.880584835450024 17.212030621545846
1 3.000707421155302 9.040984806302404
1 2.6184018019369897 8.176414328876277
1 2.8717109423311604 5.874741464178625
1 2.5282315379306075 9.228822193644184
1 3.0183011567844376 22.2313005873699
1 2.574611710836243 14.022260472691803
1 2.781520575302502 23.369514810935797
1 2.7319570575401833 12.258887931074451
1 2.8328750111588614 9.681091612697069
1 2.581123191313223 1.8847024621414783
1 2.67212144418228 2.7626254373085097
1 3.014611092653134 28.368697773002044
1 2.625075941487143 21.37239719030301
1 3.325095358038456 6.39155299709928
1 2.7457871153687385 17.885290902010393
1 2.9185487857202776 25.887270419028013
1 2.7168266207782463 18.887630168483035
1 2.71673763224327 7.3736944298324
1 2.812499057453643 10.550320487884578
1 2.6319828783148616 1.978964463362919
1 3.0358758103106673 6.159089318670128
1 2.647110633944452 11.484520794789457
1 2.5503421860633475 5.4245970780137736
1 2.6484887484347284 11.460184880624281
1 2.6623529968276194 3.5368099468880185
1 3.1227824845167707 24.46118264924231
1 2.617836267581848 6.564417711655128
1 2.6475442441846786 10.343935090691808
1 2.7044935009616364 21.098378667315774
1 2.717190437704186 25.061748221741418
1 2.6155773023897844 7.8155020125920585
1 2.655880362426705 18.413527968963162
1 2.6695335066903834 8.286648783726791
1 2.613385221473306 11.944776855468819
1 2.5641712909533383 9.282739076858972
1 2.543081073857917 8.576657428169591
1 2.592346815676742 3.2877691884760654
1 2.6028289110139697 18.263341123214857
1 2.764579949728481 23.523050962922824
1 2.737753154986141 8.847422952687383
1 2.6095339928703014 10.941944297243252
1 2.621959370018621 14.366165726014374
1 3.400938889832022 21.99401714121029
1 2.948145243011396 22.09368304754319
1 2.5465865676130193 18.211028093369215
1 2.8763659437645313 15.825354286975715
1 2.6488212651953686 6.626705895040356
1 2.8165310708550138 8.637454271769865
1 2.717800270165569 16.118146212146303
1 2.479773813932452 7.468725567410255
1 2.4642127268910303 8.024272879527159
1 2.807623239212973 7.091888384523005
1 2.737709599257049 3.5156114315843907
1 2.580911744556654 12.887642525228319
1 2.5944787989422196 4.9340368534846295
1 2.828540116407067 18.63785450273342
1 2.8159171282935276 6.557470920732479
1 2.755873556477893 13.483591036386471
1 2.7836369183932796 25.347778195168875
1 2.6982479788929 9.464483125982252
1 2.8085581489836504 9.466206344940812
1 2.6974482488148652 11.557008302007063
1 2.6787821659885718 9.888994359005958
1 2.6032956139417 13.30276164394049
1 2.635976622647349 6.102857492848026
1 2.8688366939209295 5.61093250975613
1 3.2912698726225944 24.725028879905672
1 2.6507415700831047 24.464046072630648
1 2.75160604811497 22.51665165867397
1 2.835981832398749 28.288838645035103
1 2.56091028591274 18.98677037614689
1 2.5347621675342134 7.774907700040541
1 2.7358510072741975 11.538630286787201
1 2.6231668704029945 10.260934345650103
1 2.78419351263243 22.834349943535248
1 2.6857615923355973 14.01136802305648
1 2.9041731192939175 20.903150857307033
1 2.877105602365736 13.826251899463351
1 2.5012729690308815 9.219456349720303
1 2.5552054301212355 6.402908459758572
1 2.4677256036794035 12.840304413895101
1 3.228673277450064 24.220425950559616
1 2.7052284784712133 13.01764566409206
1 2.770299727007389 11.516627980950577
1 2.549957200800615 4.675473873903325
1 2.8659751513386524 14.879882162173686
1 3.3526445636086946 29.675459664700895
1 2.5537941807883215 11.815454071678278
1 2.704149957308418 18.037114289669763
1 2.6139376034295063 2.5003814864827425
1 2.714151612279382 9.977584097802234
1 3.147890590413992 6.355650759588985
1 2.6741371487661296 1.6789763992000144
1 2.6151185002727235 18.485846039522496
1 2.680568415808098 7.664337200377632
1 2.627114010448223 6.890741796379662
1 3.4853540660504345 26.88312041110427
1 2.7304095274687317 21.706207477763616
1 2.7459746520050157 2.5469497466422824
1 2.586712622082773 20.649717710000516
1 2.637939554466578 13.245151004029385
1 2.515361264569532 10.643817063698192
1 2.6574613258938813 8.07604930109308
1 2.67257186392058 4.723977791561017
1 3.4926580187024685 28.851398260653994
1 2.7120582921067102 4.5928726973047365
1 2.783668506874644 19.055776974713794
1 2.669840653599539 7.204004960788606
1 2.9232995650908054 5.809018483456913
1 2.6144559524454234 8.722396228359534
1 2.9048639810091634 18.23451904104603
1 2.6951204601080936 4.46389034253751
1 2.5944528423631597 17.28869846385156
1 2.5895584087892978 2.5543660548188925
1 2.648561028224813 19.200304729528597
1 2.7984327932758735 10.237306041891394
1 2.979026843183526 17.312192976948097
1 2.6066470175151633 6.853275436148075
1 2.8087182403535103 19.31958237977711
1 2.6515095076720376 18.68268883557263
1 2.6494643208109943 10.169887785790745
1 3.1549860776273864 20.788162928457897
1 2.7160514343309843 3.138684427116861
1 2.6161599171750534 16.979796673996027
1 2.613075918056657 12.257170211550287
1 2.7877636212953223 6.237223265044485
1 2.7289248299495976 2.778584945082631
1 2.8238080902150644 10.114084002282725
1 2.706196874070519 7.0284550275218445
1 2.872558551561143 9.792647128259825
1 2.7951088204250807 20.232064650926276
1 2.65540073569504 3.201004736556326
1 2.866454125829575 7.937719500585853
1 2.675881507503482 8.55203260931733
1 2.5891481296179095 8.023342669998089
1 2.802969665479187 24.329450472189336
1 2.6350454400068286 17.047011146265206
1 2.606906967938573 17.522817131936566
1 2.671734092011236 4.491740350035899
1 2.652321771289825 13.38181728137629
1 3.140408319433802 24.716595765027044
1 2.8532324491023364 5.632746228357789
1 2.898582255016105 22.08851404244543
1 2.6283749969612287 15.331344995433707
1 2.6663430596131072 5.892413487945178
1 2.6442204840452224 14.537456921435032
1 2.9602985883599016 27.59730180758476
1 3.318147741920152 20.811949643184107
1 2.7100050108338367 11.609560231917538
1 2.7831696470599665 15.749925606167551
1 2.6925852040046614 13.521109968942827
1 2.8463562000522313 12.506900880332624
1 2.6293474584526404 15.230110520043526
1 2.742314474086745 19.702429333307673
1 2.9951159692332276 6.92364210340838
1 2.8689405257497596 9.200882868298642
1 2.5966576707738733 13.051721389215052
1 2.71810718456815 25.93528870080339
1 3.050519856561076 27.560830953622446
1 3.017049318900657 28.605248729459234
1 2.8129086525558757 6.80661729362922
1 2.8293007712963956 15.56573866247618
1 3.0775985528617573 15.710787411955154
1 2.7225267267375735 6.217857303645324
1 2.64921441484734 8.52401056930188
1 2.7879919222125915 10.206924413221195
1 2.5337881776256475 13.56820654148989
1 2.8743463717654665 17.33400446170816
1 2.646591554546932 19.359279659451058
1 2.6381451328787295 14.435391959589529
1 2.8410608179194936 12.814793751294118
1 2.448117537976975 15.492314975017196
1 3.0456064637529963 20.6770617282151
1 2.631232204607568 9.18453709834164
1 2.8300301698950823 15.796283335262011
1 2.5830292558314447 10.35747135550636
1 2.881250156550657 8.415930059589089
1 2.5895024179199466 5.604673556070958
1 2.6820399267173363 16.271744842904717
1 2.7857985643304337 29.11878727015979
1 3.084928687429746 9.849268295261794
1 2.6182035103873917 22.41204244488319
1 2.733922725718488 16.723394224571024
1 2.874807578245017 14.139013905244688
1 2.654404943569595 12.220942231082885
1 2.831642166263833 12.429208862034407
1 2.5393713534493916 4.446905678453314
1 2.9403712416016785 3.2229628320831663
1 2.56268544103085 4.114839949326444
1 2.7931453103031316 8.979435277731
1 2.611738022133601 7.406739093850119
1 2.709480624688278 2.5503502704578582
1 2.9814282799295615 18.03304768485964
1 2.829412737678282 2.8010616433123205
1 2.6807111974582876 8.26339126472802
1 2.6015264555055797 17.313132626677483
1 2.8895928197738225 10.939155054409117
1 2.7184437678520204 24.382921728913765
1 2.62182552869513 17.99544207742143
1 2.706716377058467 12.309726640787558
1 2.7029307958127062 7.646555885508612
1 2.626877706446293 11.082797343800618
1 3.2595949274276577 26.906567418185773
1 3.271025313879448 13.362655028830945
1 2.6950947668305805 24.46205113556776
1 2.7917255103560747 3.9643912733086775
1 3.0044005850217013 8.940245419203126
1 2.8039682067760388 22.358849654061107
1 2.735159728380011 15.534084069117537
1 2.5786244079010667 14.650255519930854
1 2.7927100908351643 10.611374590996004
1 2.588831407955531 4.992945270213949
1 3.0958969830352028 22.204093498886355
1 2.651829896479343 9.74455619805848
1 2.5308645390711835 15.326875946936969
1 2.6058171440741216 13.918563336577343
1 2.6778970599124685 5.7950289666340495
1 2.5278630269497437 10.674051684149106
1 2.649655311115296 14.043249778622258
1 2.6460896353676953 14.23941774102552
1 3.000004077316935 20.538146655489502
1 2.76511416706106 13.676284744943395
1 2.571121759541442 7.377211357283855
1 2.862749999823248 18.63728856258709
1 2.6447259168224555 20.992567789881207
1 2.807470959773609 7.237243593042927
1 2.841418380400762 3.8531976842265774
1 2.5540520392098154 8.545210653613013
1 2.7072337068503556 15.165413544924766
1 2.9315017002192656 0.8583476006272498
1 3.0204497997492536 23.660320151719336
1 2.550637420987189 9.09675100626395
1 2.794844100047506 21.26557290189745
1 2.821989863383457 10.78378090351562
1 2.683678760350103 6.471337176261571
1 2.7553644339095915 22.663858025832692
1 2.8049281837615516 19.76925876413795
1 2.7654631733204473 7.435622648611253
1 2.7631970076999606 4.0770382919497505
1 2.681258056617339 0.6413373934874129
1 2.661984837280275 16.926153068860856
1 2.7432742735095443 27.01612870070094
1 2.6327039718478558 11.61017131610198
1 3.1484267397420234 5.9031201267973525
1 2.5823870204663737 6.714946746119064
1 2.9875755338692205 12.549564727657014
1 2.667749629447678 6.598415191665197
1 2.8151562838447215 14.424904708899538
1 2.802614546560563 3.143790581362726
1 2.582636827559712 9.444930545923235
1 2.738030647697101 11.065234490158582
1 2.7803198316386815 9.325430346531933
1 2.6301845744558725 25.266089814478455
1 2.7120882607371906 4.501232206056456
1 2.640180097727399 5.5871070420973945
1 3.3368386865234445 29.21123110129447
1 2.599253248504461 5.302369495697666
1 2.7400940578758033 2.553831562082501
1 2.673449900698058 14.531946159795204
1 2.6424506780380197 19.43169537452205
1 2.8633523194028063 26.0417541163988
1 2.708312391903895 9.883575314676555
1 3.4350680914662726 19.79975581455643
1 2.913706543096314 22.6625318436978
1 3.3128085389089366 13.027659833790242
1 2.8555670724434794 23.14723837222953
1 2.697445940655575 5.52143860184705
1 2.7112686319595958 10.71566873071982
1 2.598393829586193 7.012928184390172
1 2.669572233152523 17.75127100105359
1 2.7087938581091535 29.61047842262049
1 2.6607805999976475 20.73315695214944
1 3.025055447528461 4.672174450258619
1 2.564249270694572 5.451059213849489
1 2.545997831103974 7.301700323872003
1 2.843097829699509 18.935951829261302
1 2.628786395313026 2.57942106657472
1 2.780767461847895 13.145556576645268
1 2.843962405796547 10.215641327571037
1 2.6623927921164037 16.77133497248732
1 2.726539101625267 12.505342678413955
1 2.933756103220923 19.625339323308044
1 2.7726463055337596 7.663544373092831
1 2.631699416463763 4.1546746659320375
1 2.9999405605526017 16.053472445266575
1 2.676066312068623 10.917836468021925
1 2.6592617061825363 4.452776089621985
1 2.743106903732745 6.2742995881634736
1 2.6635299688909018 1.911314030674334
1 2.945678313951085 19.464094519944037
1 2.6158921712402314 7.453608796700215
1 2.7615839062427843 10.828599354984608
1 2.809149921678327 18.835618303469552
1 3.036685726239535 20.792372056921185
1 2.5894730000162496 14.427740285314977
1 2.8079615165721044 13.175259141818287
1 2.674243027425997 9.339450756107816
1 2.6721581512800454 21.57002333388162
1 2.5446743005510593 8.306304295667264
1 2.8494274361913816 10.988710513253553
1 2.913519985269128 17.498560703133318
1 3.3029410881334678 28.759617501820447
1 2.6497892043496454 8.770729915662699
1 2.644185368715785 13.040259831940956
1 3.0784173854679744 24.34884169520217
1 2.5746395108451896 15.47026538701573
1 2.684661898970295 4.794611729996357
1 2.7208465953858556 8.291900760489256
1 2.5585610278641457 19.429937531480924
1 2.5906064648031055 20.393929125217802
1 2.4688102107382455 17.8652867934446
1 2.53832243384505 15.847800301610375
1 2.7471681856521273 12.825851835332134
1 2.5432981414392204 20.522231006195476
1 2.571858503759595 20.428944186822456
1 2.60068335955788 5.128729098093037
1 2.6757339625597507 16.922272329034424
1 3.0764496578258225 0.90726131677165
1 2.9495948943016783 20.822816678647328
1 2.6095886157050874 9.162522692021778
1 2.6973795477373943 3.538634392910849
1 2.680839667285533 16.5925966645744
1 2.538252872820375 5.9566414012173565
1 2.6894914562569943 12.489962912672635
1 2.7364643909109994 14.921086677014479
1 2.6268533806844885 20.261919960950255
1 2.595593137769749 1.148555321721834
1 2.7431569280305337 6.358831265166427
1 2.5825321770223133 7.97130890866676
1 2.677321265553575 9.822835048093323
1 2.661618678180107 12.676345523764823
1 2.5539075760083247 6.038185451061796
1 2.616442450909621 15.47549415422397
1 2.829772102534053 19.039555248131776
1 3.3395687179279507 21.903972107594917
1 2.886335807448281 11.418798660994803
1 2.684963947757093 13.621124956370826
1 2.6822035516753853 5.38671776553062
1 2.5677742949592286 12.367046326645635
1 2.684538282241092 15.20993513736766
1 2.7484967446853226 4.552818965075411
1 2.728094489513307 2.1219038820192146
1 2.875333469704225 17.87070709559059
1 2.7212494317351092 9.800789151874113
1 2.48580783838135 4.444761983083439
1 2.7253967982474188 18.54176881243961
1 2.5413956190338336 8.428859331552529
1 2.8458678062672123 6.4088921244903965
1 2.6244851897250174 16.57929054881812
1 2.6241721666531395 14.70337102557765
1 2.7588345377442525 11.0055249623845
1 2.5133172486117035 9.48024375111135
1 2.934923334221538 9.730032824963578
1 2.7784857473403393 16.004627186061533
1 2.740484755798826 7.890677064416307
1 3.0193795535829353 11.608180869248095
1 3.1263945146161016 23.678397471387058
1 2.7972407878323446 18.4944696362504
1 2.727617521104733 8.341734041709246
1 2.71812550187044 13.060068952876204
1 2.6481201537663446 26.8131264055118
1 2.7313501004613996 21.148655201162505
1 2.8555618442581467 14.673621640241624
1 2.7325582046241723 7.359349886961629
1 2.7946913978803827 0.9272513079700929
1 2.751637265254174 13.345980915638716
1 2.9129874419787587 19.93695814777252
1 2.6157638749833305 5.941526910500933
1 2.8052478908118745 7.649129599643485
1 2.480492923925655 7.734049870217313
1 2.85668694063122 16.099988197804887
1 3.090418304258428 20.72332764185481
1 2.9915047604839753 16.040241323771866
1 2.634870640862521 11.473376651384534
1 2.6633897579034276 11.206047273075432
1 2.5347498529409487 8.271017317812737
1 2.6003957387936913 6.743032241621798
1 2.5373477560844986 8.355532564098423
1 2.7075822106767986 7.308221205790263
1 2.767673323749693 24.539542535254615
1 2.532357785955056 7.054262071608993
1 2.4936337567011906 14.640409589576242
1 2.974638478679943 20.376828930936277
1 2.990487845168213 13.3954206517965
