2500 1
0 2.7386204972225445 11.493449174186164
1 3.4995775914119704 17.15724101636639
1 2.816176129122482 27.034106340391993
1 3.4020145067336482 23.014768621279448
0 2.775112598594573 8.066933847416944
0 2.7772635536288086 13.955548670476253
1 2.8184012083122045 11.604519667383348
1 2.7577415900509683 14.181769531681086
0 3.076949964916631 11.508982044947789
0 2.95126873141028 25.088286119311935
1 2.892153408019578 10.588632525330048
1 3.0507298569730423 7.835938598891968
0 2.983278507228589 7.319760001913668
0 2.9617878595014178 19.218585512534023
1 2.7797354219730956 9.522094092034399
1 2.9632086941570015 18.90283510597109
0 2.8458848043200247 14.938178819847257
0 2.6875873021324974 3.610051829820649
1 2.8891625567317663 15.682823650833287
1 3.0771765230454613 15.912110040888837
0 2.743984866986298 2.9046218060789415
0 2.8656805211510874 18.671112345605643
1 2.8397062122854986 8.206059390193202
1 3.30717633781448 18.689972296439027
0 3.0893747726298924 13.587701693298921
0 2.7878397224030596 10.384815150618431
1 3.003109580210237 4.057894661742507
0 2.768526869985946 24.031473211714673
1 2.785366585797964 26.23691290434186
1 2.6198350738245186 10.628209738585353
1 2.7790705951953028 18.856875755780855
0 2.9275411269028675 10.710612322525366
0 2.779525582916205 15.615050620809372
1 2.9775330454109707 18.4232652536122
1 2.808635262896397 4.186243572629286
0 2.7806480610537525 2.2312374864007514
0 2.727891255087209 19.869884199151777
1 2.8924027684881284 0.8218618736459605
1 3.1178738222036246 11.320806497113944
0 2.767025562834047 17.860994307369776
1 3.3593046740543113 11.507452829777062
1 2.8219411755332686 11.93765998809854
0 3.4966907763258455 23.49429028624991
0 3.0466320256863013 2.087168502532474
1 2.810698798205977 7.939815956649851
0 2.7186010963331824 5.813605624292562
0 2.9319113958700975 19.393918070684762
1 2.7214053493296273 7.820159551911314
0 2.7150829469103774 13.004896360941986
0 2.7132863647647394 15.86735474915755
1 2.7819598846577813 28.57333880374238
0 2.89946950370735 2.960500798777996
0 2.843402871653503 7.48676891430479
1 2.81753156952265 23.858853510630734
0 2.9712260933621004 15.136892951661356
0 2.874876443380164 15.575174275665757
1 2.9157549390144726 9.059707358777237
1 3.1922074430455396 6.184763511077798
0 2.7329773219018683 22.463736747054874
1 3.3276390605606254 29.263449835774928
1 2.7879331264001426 7.308039483589723
0 2.74082417987445 27.828052645145863
1 2.8499384269906973 27.52999376491993
1 2.6881485486418844 22.42155525951175
0 2.9507461448222716 3.999947250210286
1 2.735934476980707 17.94449013020305
1 2.9451357998378906 23.5704852080897
0 3.1304440774755142 19.362102202535333
0 2.8308653408867084 22.29250183848336
1 2.9414666908419953 7.8170641834423
1 3.212599364190431 22.209459731274865
0 2.7086981418424076 15.342131213800853
1 2.847048148223292 16.080023160575045
1 3.1139587069147603 22.48997048475186
0 2.844585339762283 4.027308940358365
0 2.8289527313088594 15.37186895591711
1 2.744310386848245 12.658651681574117
0 2.7344071552603726 17.316944770169602
0 2.7964140296736537 2.882331395361119
1 2.8906240700367443 9.866214106944263
1 2.910437556894035 29.43570691330365
0 3.3610368453192785 20.045316502785482
1 3.19757863106091 27.608835885011604
1 2.832981553491278 15.017501482345297
1 2.8528589598777154 21.52016984281382
0 2.8873348472846927 16.801070235001166
1 3.04461937708385 9.549683975602672
0 3.283600428230231 12.128199052490391
1 3.064664476670516 21.610071736696348
0 2.9133887792910977 23.2390270828891
1 2.574072857341075 11.790552861179597
1 2.8938778611245706 15.083285590255874
0 2.9579615423948566 18.373394155749764
0 2.7484793036204342 17.107838009589543
1 2.690684651779502 19.194601727685207
1 3.136205181043174 6.406591568106593
0 2.8945823529104646 23.69010688950402
0 2.8176694848256716 15.549606792141653
1 2.824793887304148 17.920763352323018
0 2.752815013013117 15.154787819017884
1 2.6822975933629056 5.797227642462694
1 3.3823309042210217 8.88192347782518
0 3.1241423507975172 6.359075539208161
0 2.978199749315206 9.89263366451118
1 2.948702615525396 24.256030492431993
1 3.1884613653498515 6.986752560566019
0 2.9713631676214636 21.859819680285945
0 2.751473978766288 13.665075857971546
1 3.221598305209742 5.272022110065429
0 2.9852732618778677 22.41024904532414
0 2.961482181880898 12.250598522744628
1 2.843547284392804 17.523218482285074
1 2.7850995104584544 3.5772966908599946
0 3.1415714350464756 9.919203070931257
0 2.976469148446675 29.68330971735381
1 2.9076622875275486 3.591525824978767
1 2.885888133432385 6.957090837865141
0 3.163207609729295 9.086853849102488
0 3.219133414824557 4.399053989098346
1 3.0416281015504425 11.39422843041704
1 2.8776624204032712 15.90689507239799
0 2.8831098391052583 15.888345998364828
1 3.0608408369757245 17.205951701759826
0 2.8191865632191453 9.519908000965835
0 2.7697237973541897 8.654228220212142
1 2.8787700912349874 7.090428603864812
1 2.7252682951320946 8.032993425592775
1 3.226248748349618 12.611750973148583
0 2.7957977888845833 6.878090325086297
1 2.7647824934776937 12.16480778980927
1 2.639716490150647 6.118275640106157
0 3.105855930574409 27.453848517023587
0 2.948217473382685 11.210016357218809
1 3.0979540272249686 25.879867280129886
1 2.928485991207072 5.447081433301836
1 3.2432114789783757 19.215686298470533
0 2.8704326260569513 20.936057464061875
0 2.8348062398670386 5.710549030866731
1 2.7654966454849825 13.396692247640132
1 2.92763801786812 5.696697526178129
0 2.6946070687642067 12.060890879041128
0 3.3144647828004383 23.639583918083076
1 2.876437244853427 26.06815927310156
1 2.905708880794925 12.583568681778164
0 2.8414165056225698 8.24638306907684
0 2.8981352040479917 4.689919022538201
1 3.0875703378669495 18.84397566615651
1 3.0062542537639803 22.46207350464703
1 2.879616763337903 10.263233222529776
0 3.0383428059499464 19.284138887222948
0 2.597824593533843 10.833314991528882
1 2.7485852947748737 11.007014808671425
0 3.1063420491365266 15.15104969628583
1 2.7452358731929825 10.354312563075343
0 2.8959422246204567 10.966113297102837
0 2.9631628972774005 14.438962506427375
1 2.655239274683795 6.857965072223651
0 2.8869568664847916 21.985979917524244
0 2.894572324842427 29.606131934947435
1 2.805202503253104 7.540260573849073
1 2.810910382429735 16.677952009562382
0 2.9012099822707857 12.975126998053028
0 3.007797477400977 18.231210454927446
1 3.4309161941197663 17.189784927461687
1 3.3457956795380555 28.04658234077601
1 2.7898197789856107 4.509327929442335
0 2.81569649355985 10.733365793507579
0 2.805328733662192 13.847329829026682
1 2.8867159948810115 13.33788857233916
0 3.2198890255796186 5.377865073703819
0 3.1157700368099728 18.025046506653386
1 2.7930778751606096 8.131594306760006
0 2.765627242142667 9.81269846426731
0 2.66086153728409 5.564564795925719
1 2.8491937347867062 19.816317647969733
1 3.2259094257214556 25.743273694413038
0 2.9300030788058193 22.41352645343971
1 2.9316498924269156 23.441382532848472
1 2.660223344078294 3.394339304925913
0 2.772545486486417 13.525504685701158
0 2.7806930498860454 16.044895329541646
1 2.695454257433776 9.228242884263203
0 2.978832738586503 19.993739805414236
1 2.827381390545845 17.25881470759095
1 2.9397699057032938 3.21790746051955
0 2.759512416505147 15.180474673142582
0 2.642455347671542 11.982830914846714
1 3.35964068128428 28.270975600148024
1 3.015793816574307 13.381002371650837
1 2.8399248728308417 18.41882330940069
0 2.9294034055538645 18.5906146819752
1 2.8095503921814995 15.548848196613834
1 2.975731285969853 22.324803833461026
0 2.77523134082598 20.88624212402204
1 2.8148472272860356 14.587142719040862
1 2.9347758376718764 14.875182521321902
0 3.1977683878400867 14.148786423351845
0 2.8453636163365292 15.153272730460928
1 2.68894918972942 3.6455182611906176
1 2.8796913299454654 16.716137284690575
0 3.1120792881167265 0.8738668830747268
1 2.672973441050067 13.592957738502344
1 2.7567810086496096 15.61146583971903
0 3.3472679048801344 22.89567341561998
0 2.788216915449038 3.4866137652396008
1 2.868047817597763 14.674535009393123
1 2.8580564331722687 3.070791243487343
1 2.9855465982621254 22.208192660561178
1 2.7969866604117004 17.878332929644746
0 2.843673934224476 16.072935536813397
0 2.9363863645342283 10.77199415370067
1 2.901107510585345 24.671307021456588
0 2.966557853797874 28.631109281566765
0 3.119431705777335 22.975939529939993
0 3.0855343253142196 21.953575953053438
1 2.7027821678976225 8.241389648758751
0 2.7979786295063622 16.57503575624853
0 2.569266226776531 22.165705430270975
1 3.0765652231067477 24.44984091003348
1 2.7927399532014996 12.07903902406058
0 2.967156098836448 11.519019718757672
0 2.859328408399971 13.973833166493622
1 3.0365511592127437 14.296412934629727
0 2.811533322216891 6.750681547110685
0 2.652022906599847 22.960039735639153
1 2.7020516972430775 14.022724083371312
0 2.7615799121399203 4.768833755876424
0 3.2163433911764137 23.030753908233972
1 2.669520364473448 4.074847621926463
1 3.0168975577359967 19.12512061661928
0 2.7734634839652736 12.992863982426982
1 2.7076483950674635 14.688348509319066
1 2.9121059318994584 25.37311816744956
0 2.7916234322985884 16.615098549666243
0 2.7935633448754085 17.671547277938917
1 2.6592457112378214 9.073339456558976
1 2.9124377793613294 6.2870351477629285
0 2.7162808637078095 13.614758119475075
0 2.8620952646155535 7.692113596335852
1 2.7152481652541987 15.6536131213806
0 3.19551684585439 24.142262407355148
1 2.5654734178279237 11.705620095152653
0 2.7296375836448123 9.108292066434538
0 2.844852683927319 15.31814321569077
1 2.7707178239879267 24.317738918437193
1 2.9916835661705306 19.289876484685905
0 3.205821496739252 15.150744251765678
1 2.735700312789635 19.46684144998107
0 3.0889434683999535 23.32879843391372
0 3.264838631097634 9.935230091214807
1 2.79981649032755 20.74991656507015
1 2.9888249517188714 13.096373463709233
0 2.708627748849938 24.413093618757934
0 2.916050470340334 14.41978148240522
1 2.939022620273632 21.72625680499181
1 2.7616737270923073 6.876310276864072
0 3.1804316912214503 12.727211628246966
1 3.0163717995439376 8.172866377081268
1 2.9131062279845588 27.10941585035199
0 2.945046485293534 28.674077042445667
0 3.041513833296466 10.29331045934944
1 3.170071434189695 28.354118468706687
0 2.989561898716101 15.482447329852414
1 2.7667965107028674 2.0988896534641484
1 2.7502176580268904 11.698431237316253
0 2.7450272116383085 15.934238814310405
0 3.018935175280977 17.685864205371274
1 2.8110277066400964 10.29981185854358
1 3.284528226917601 17.787859110147267
0 2.9263624259821626 15.734043772153733
0 3.0333021527635657 9.47228696555541
1 2.8126401010155515 15.84793834731884
1 2.756943459650872 2.0921835015537114
0 3.1845210214261783 7.717257630310428
0 2.8229371286809104 18.1527147610264
1 2.5883669204015805 6.75574954346459
1 2.9125470557535103 23.686231734306816
0 2.8876329831180123 3.4830471076158496
0 2.877224179081326 13.72158761068191
0 2.8108131116793325 13.249314468797238
1 2.730125933794205 6.7543464159283735
0 2.8975517101704416 19.67361632931776
1 2.7349097241549853 12.823428375959718
0 3.001425554294702 19.89027306587647
0 2.8440140867152777 13.13941912385781
1 2.7889153439587084 16.197775007183324
1 2.719584011065641 1.8312771136174313
0 2.8070432223457837 14.97910430149116
0 3.3821352061229915 22.481308207100223
1 2.771940941964999 12.987293386934562
0 2.9419238998783324 10.87355085718786
0 2.6997327945316356 13.965699535669364
1 3.2419306202598634 17.97627733666688
1 3.121610380354481 18.90865310805164
0 3.013337009955354 3.260422869823126
0 3.0272888005287033 2.0115429110455536
1 2.6808177272816773 6.836991594828275
0 2.7842286604164364 21.913884373535087
0 2.8158818139299444 24.16907116439056
1 2.81969009032447 17.827881610769303
0 2.8046538527219718 12.564927925160317
0 2.9833310385978113 12.709138733048906
1 2.6872420525046032 5.530996637705005
0 2.903395602775263 9.738108069793768
0 2.7799481052679957 8.347081817547332
0 2.9135921343690008 16.841490190221432
0 3.2343226573183506 5.456214540541018
1 2.7008558704465684 8.452606557911416
0 3.0854270902836065 15.311871534887251
0 3.4047233464456745 24.728164688533788
1 2.665984848788177 4.3350561828624805
0 2.8730297808814145 6.140019521479097
1 3.0109496605608044 15.080829545366441
1 3.086680831595124 11.294877501717991
0 2.7937044192338787 19.856815714903533
0 2.8618203458148366 20.188541217214233
1 3.160658105411606 29.15209744608464
1 2.706804471403052 5.795829977804301
0 2.7274602503233973 5.431608929991034
0 2.9986514813042655 6.772933701990382
1 2.9115741592638207 8.01200816665576
0 2.91086128214967 4.781211458137397
0 3.168337394678264 8.195074025976517
1 2.7376557261224925 15.112484941503329
1 2.992263091194162 26.99575254738987
0 2.8892660083897392 12.679417614905011
0 2.7971976847985953 8.948836052328454
1 2.7759706394956414 12.949104421817074
0 2.7728629618354974 24.510051600764175
0 2.7759761586066958 7.507007189747286
1 2.861530262906528 13.73970949339859
1 2.8195261264034577 22.905179192789035
0 2.884793733664761 3.703491877476476
0 3.376207806870467 10.880346044809874
1 2.7090947986351908 16.16643440307335
1 2.771858050558495 12.614442695571041
0 2.876298099204492 28.232542840501885
1 2.8031290120486227 1.7467135204066995
0 2.9908997568232163 28.129222665237375
0 3.2227551262711516 26.992326495282505
1 2.769632058777822 19.09673939844889
0 3.3366027113815355 25.930105077797045
0 2.887517310926926 10.336664417751432
1 2.877563449783756 7.705705420949125
1 3.0442134553789257 11.660381758241048
0 2.735723752034258 21.43261054192648
1 3.3433784417477783 3.317012327579288
0 3.375806167801349 26.19250077003029
0 3.2579703057503244 19.48587622160646
1 2.778719174658769 10.172987006396607
0 3.085445224014395 14.488653648394061
1 2.945887256200875 8.224547739674533
1 2.6727643175589164 7.385478296801411
0 3.3243981027715943 10.622972566375065
0 2.728451416138795 11.85511386812249
1 2.901186474548461 26.659464031083104
1 2.6347824893275424 10.93469836524518
0 2.58256132985093 9.762099910966615
1 2.894430500908297 15.890099683488586
1 2.558538149880064 2.2076441845790398
0 2.759707956260567 13.87751530977265
1 3.014730140248434 17.889396051320368
1 2.8235372448338367 23.38045270491942
0 2.803794449902261 15.080564879972737
1 3.017738663097355 16.988755309048685
1 3.0981035734984173 7.987793325008324
0 2.832937881815354 7.709704273728547
1 2.6520726224983395 5.8470432283061395
0 2.9960894639168867 3.4710544076974013
1 2.6751910181463825 9.044493817206163
1 3.1589544860825973 18.129643313378082
0 2.7987416712561997 5.0739777948324445
0 2.7239419832369163 26.013102307931415
1 3.16542853119615 25.449488862028097
1 2.9733551169068027 6.617682607311442
0 2.8042851560456494 10.661771252486485
0 2.899181636072768 19.56429720698812
1 2.812017685250948 7.106831835207128
1 2.7359911288404257 11.065967305220394
0 2.737628586897087 10.465310277828022
0 2.8702039358547773 13.581782850624718
1 2.8675289475356553 11.730418198797654
1 3.005248950474841 26.87321956047862
0 2.760726993023711 10.321596788672188
0 2.879910882348382 11.918102307954882
1 2.9287406757425787 10.732373406791556
1 2.876789853095646 29.726822684522343
0 3.11766113895705 27.305013648921147
1 2.8798773030437794 23.865295655506426
1 2.7620187843254853 9.782246585653814
0 3.2889649992702883 7.2513436182241575
0 2.723907921978469 2.191561217752945
1 2.750229425413533 22.734931542016053
1 3.0792320833238547 24.671578324850945
0 2.7637794986133986 6.071839026652827
0 2.9452049990714295 22.630641247403286
1 3.0061643343429942 23.101374150146796
0 2.996096505410158 16.361116531019054
1 2.9410766584364905 28.707484536556382
1 2.617506015747115 11.31023417642783
0 2.873248397238488 21.18381456097418
0 3.025901785311101 25.237551624563917
1 3.4229260722446537 28.794541216666733
1 2.6755593472071513 24.402106472136563
0 2.9573539945829754 12.677637837616835
1 2.967374937515425 26.88164405146554
1 3.335608231582858 26.306768391419798
1 2.8664039506328702 27.532601460015513
0 2.609575864885199 10.454467348130738
0 3.1644410580733378 10.02536581198037
1 2.764099037629238 4.686622548628478
0 2.837412543744278 7.870363445611972
0 2.7180174506480164 1.9420312995647053
1 2.7013823075427355 13.882880151895744
1 2.8818215694019647 12.98870859682005
1 3.165535835016943 3.7178999803428434
0 2.7994078819231354 6.658713045327967
0 2.5896195335131105 5.871176382870942
1 3.1490247154377844 29.798042567791356
1 2.847038834110778 9.998894766623422
1 2.670922808514753 15.89407251849814
0 3.3018996085147574 13.500521117880234
0 2.575221944943752 6.090732725560377
1 2.6928596135779617 9.873592522481545
0 3.0061348641161674 21.28246609531717
0 2.77805141526101 17.134422818667307
1 2.6605302715124135 11.04774345791193
1 2.710760272914398 18.421766769541236
0 3.1059207113547096 7.505839022633727
1 3.1729107383120065 26.88543437135234
0 3.256444345756366 18.649472909520128
0 2.7889020263871265 5.748305350764207
1 2.7437169988814545 14.946967805682704
0 2.7954367236397735 16.322555523655907
0 2.7087656412937733 12.159624778267716
1 3.305044541583325 26.35474301192534
1 2.823927105582406 9.088512580452688
0 2.986738640800604 19.246297604177922
0 2.979188770315849 15.674935374955911
1 3.065637321340639 7.713186120564476
0 2.8765257897624665 16.42394745002736
0 2.9627185027606284 20.7754088753009
1 2.887153275777951 11.946811926806271
1 2.8327168257022803 8.391814374992293
0 2.824792369452777 21.60861566651291
0 2.888351411852116 8.72881717803388
1 2.7266715896579483 24.237982406979455
1 2.9539398362074563 4.338764466892844
0 3.0634953408349173 19.30499014683439
1 2.764310023252446 22.725389350909396
0 2.7909991584848153 13.90203505288839
0 3.121498166214975 25.146213075272318
1 2.7696202042341103 15.011067902622548
1 2.6646841462389474 9.83411918084717
0 2.6939677217639675 11.085807729390089
0 2.9612951605550304 9.388245887976344
1 2.885283401378882 14.866666136375672
1 2.678966175982027 14.001679257626796
0 2.65612104274544 13.875866095198763
0 3.429774985785707 20.464840544256905
1 3.0279294419562297 21.984015790622774
0 3.1988275625970557 2.6386220271899594
0 2.8127311829003716 23.55196778058468
1 2.9114186161405944 15.331985346857099
0 2.8451494259226964 16.689581129073353
0 3.2419272231187914 7.00865693762716
1 2.771746678175195 13.580488416965602
1 2.658758778302264 21.087089617600707
0 2.7865828935624526 16.670052401201726
0 2.9070605193265826 23.337179929207167
1 2.74997775855034 13.329771075055568
0 2.8268399541911404 10.232149379145362
1 3.06768743805544 12.843406931872112
0 3.011611701422028 27.03954266824073
0 2.7994259168677575 3.002550569930556
1 2.8899942959824583 15.46380746525523
1 2.5654714935206084 8.723499714088206
0 2.6652642025891824 9.546890677015716
1 3.216424518480052 16.164887651166662
1 2.9288992515245313 18.57077806980932
1 2.7541716452783644 16.455782146769522
0 3.0631523326940338 24.614471877075307
0 2.8553036685988844 9.898217228142416
1 2.8866465975727635 11.176728347889082
1 2.912170641938586 11.903064838467998
1 2.7041905813748555 17.31799573200333
1 3.110856225449273 24.270207272292982
0 3.067615066309645 13.827535680089104
0 3.1112637956013214 10.380064102126234
1 3.3186851292754946 29.793645241351744
1 2.6792660879276324 13.057718115283514
0 2.6767931960390423 19.415800125231147
1 2.7199308760735543 19.289699743196092
0 2.884326661771999 3.0181914559733833
0 2.710489204660797 5.066127750451703
1 2.9549926406138756 9.6032567792329
1 2.897875788794827 7.498556876866142
0 2.777533099149179 23.152434338116155
0 2.941318158727083 15.944528870714972
1 2.8303566020106152 15.365743259009918
1 3.158973633814098 17.102508401259858
0 2.9819851056368427 4.9977103269226735
0 3.002459581018831 22.742295417237333
1 3.4291116955523235 17.73622606686458
1 2.773521198185109 20.811521188326516
0 3.4265664777305993 14.497088102566424
0 2.9189632115034168 20.596572972664084
1 2.7963505766293677 10.164217476268707
1 2.6787489586933564 15.109636288774993
0 2.7969403005794735 6.939214059725642
1 2.968906415785718 9.430049674600156
1 2.9352721769807424 8.764166962574535
0 3.040281737081728 9.844886501170038
0 2.8195471728143837 8.868128694375828
1 2.954428948036033 15.884701282562899
0 3.0343994036321256 15.944957304684234
0 2.6940338746998753 18.100449696368162
1 3.0017398479667845 28.458515989928326
1 2.787823662451079 17.698516270833196
0 2.8192897501288425 12.332953225144873
0 2.8179693483976096 16.270503060490956
1 2.825408312344321 5.248237549934077
1 2.8616038342759773 22.55206649576191
0 2.8103031503077247 6.887159167765088
1 2.8319213340888503 5.598709009522555
0 2.855279023404369 10.51983191000253
0 2.8220003663668947 8.171981479531613
1 2.629249785247535 26.03809814361587
1 3.1195216067157507 15.7714474189727
0 3.0459231772878437 11.281980133790885
0 2.763273248920898 17.975007626366583
1 2.8214606076458995 5.543810088390603
1 3.1452177002725 6.4507200876050295
1 2.8895566221627 19.003340535862108
0 2.7415585300053418 7.766866172986657
0 2.8887688659771342 6.39936252711492
1 2.628080725873238 12.095566443975045
1 2.918938228558746 11.994901662248132
0 2.6656634939815755 5.402088026829067
0 2.9349488527604977 18.775895780612295
1 2.7370840428990837 8.372914349244136
0 2.7410252370117694 9.891074469859145
1 2.910530660601501 25.99498255684392
1 2.8822787575093867 12.04295087241969
0 2.7923088218809156 10.104100793740262
1 2.777802938106088 17.56879080405994
1 2.7860394120175895 18.352576795700518
0 2.7479562081682616 9.433923478875728
0 2.698604796682277 13.153187751782637
1 2.8433755408895367 12.399271742436802
1 3.1458443087888295 29.480278150725997
0 2.7259322698399115 19.729155340553486
1 3.0536817772273515 19.406730778806523
0 2.7625490042929917 8.928753207002234
0 2.7228652660231925 24.885619827568814
1 2.666468071798004 11.249099156873246
1 3.176911469821723 15.840627646058948
0 2.7595237048795234 9.854970134782414
0 2.909535986919719 22.929528568451257
1 2.7042699807320756 11.454190337810264
0 2.7093210089808846 15.213983230631987
1 2.9630851768315 10.222732005869366
1 3.021738719326193 3.216330536224026
0 2.6898750365773565 22.71055834885735
0 2.763697980662728 27.66463711972967
1 2.7657567472504523 4.777455100152327
0 2.9299176153072235 26.042459026396923
0 2.930874433158815 14.9833912088117
1 2.7839854664800416 13.04886460137373
0 3.3756725991076153 26.77052156313226
0 3.3416051978092547 18.991631698626886
0 3.1240999983458027 25.458639786395636
1 2.8895048203881912 23.06786712234864
1 2.6557740105212733 9.11833379369477
0 2.785379683993789 17.530332709962938
0 2.7654801970241105 25.078027960510006
1 3.043493393430396 23.777924472776636
1 2.8085229344499587 12.347623055739552
0 2.991138880301132 5.613890924185244
1 2.6784517820272273 1.2326365548104796
0 2.731273112045303 3.4618724096615083
0 2.692402133741552 12.751099243420011
1 3.1909460565290706 12.004032677413871
1 2.839871903090598 6.78200093734683
0 2.7188597084175834 9.80350452192391
1 2.708132644849093 0.2786036333039725
1 2.9722679369168747 13.635517060815873
0 3.1254845706296464 7.354680882277642
0 3.1877367484904795 19.138069443408877
1 2.6608606862024073 4.361292736671149
0 2.8370184017589817 14.436842139514889
1 2.933745838604969 29.43843668091373
0 3.3149238583268925 22.855614660183786
0 3.10882927496817 10.259352200069555
1 2.8867470273569267 8.192803218898032
0 2.6263769031960824 11.514352967763376
1 3.359956226517834 11.341842895560346
0 3.0482344962898997 27.703370090010136
0 2.7663973715327033 24.269018410821676
1 2.7687789559287963 18.79283456257394
0 2.8421965248086556 22.786855897636652
0 2.794539557020457 25.83866031633054
1 2.864420232171659 23.462537033300578
1 2.7690073711589993 13.472901020077598
0 3.3642573486246774 16.673719935191148
0 2.672503562842626 13.161026802229724
1 3.4875562945695298 19.680028876568777
0 2.8156191507742903 22.223337300288136
0 2.994926816117593 22.530350414766882
1 2.8131464142930915 17.462386504646936
1 2.7910125577691747 28.0014172435661
0 2.7842721862959046 6.096630041302641
0 2.9258435887410967 29.96387183994896
1 2.66717883116965 25.789848425432048
0 2.6847082395250776 10.497203791073662
0 3.028207681372197 20.05681349568724
1 3.1303845116212394 28.927510902263357
1 3.1294686445825617 29.563883909948967
1 3.141505837735908 21.58161053970766
0 2.6938658801464763 28.246952033467963
0 2.9941465903479956 6.839886873839356
1 2.820605617775234 21.84675475683757
0 3.274599479195442 28.833900914718843
1 3.058542302668596 24.522070695590664
1 2.9248112256550387 13.205081561964347
0 3.283755246379358 7.613254074356961
0 3.001576265038979 14.140853673992218
1 3.163704503929044 21.91526986593914
1 2.9351516530068253 12.479826979620555
0 2.752226420129181 8.463439637818814
0 3.2103204351181995 11.600228274705124
1 2.817065706133062 21.00494286773944
1 2.7999231591481233 13.936734471320058
0 3.033376485043623 14.843109627861299
1 2.8073008476080075 22.521938043255403
1 3.042145305237488 28.395538564484983
0 2.879565045545824 28.015537478164177
0 3.373347693007365 15.760756854068115
1 2.7980950660638064 28.178904036918983
0 2.9699210050603453 9.592596390535313
0 2.77284324803503 5.516371706519485
1 2.7596203565673556 4.42608626279057
1 2.6832146032208994 13.256578677393662
0 2.928377345137706 17.421593639767828
0 2.8750464854261475 12.03765823344877
1 2.687914021390083 3.120782194118644
0 2.9941966936389885 19.313732573662296
0 2.907285756423897 27.487190075567067
1 3.2935329487392404 26.416928579731845
1 2.7261583446641557 0.7857142830936373
0 2.974186778712638 22.205981651774486
0 2.7789024130096895 12.656068576765668
0 3.1050367581064426 25.575952478172002
1 2.739039220385787 24.744823895609972
1 2.8324641615016777 14.806436234108636
0 3.2861593152823017 29.340310943010326
0 2.8248313958536055 18.09371818985995
1 2.999008394230896 22.302183067584707
1 2.8734888878250127 23.29188396277285
0 2.9559456683750054 18.795480861690574
1 3.000918174558153 19.80565827520585
1 3.0095371215547893 28.16181669791074
0 3.0220724981814056 16.819853696474805
0 2.670651574713329 14.244179200366972
1 3.208483090877779 15.60791992050791
1 3.091222395324029 5.98813677135491
1 2.9290669233709816 29.24481399680791
0 2.7315598590988373 18.63090468594394
0 2.874895088869742 29.358991059615427
1 3.2955685784760997 18.043105283045914
1 2.8339596776737834 21.74640647175565
0 2.617839255288091 14.550665252749763
1 2.6653019788396684 27.353174745152096
0 2.9243554736333937 16.26462680138358
0 2.635100275771726 17.42961971984281
1 2.784478946967637 14.29397430900023
1 3.0165268085530963 14.011021345201689
0 2.548450429468324 26.90844378521766
0 2.8420407363391775 17.276828297225716
1 3.0162500643253702 10.416766639358796
0 3.2113390409638405 11.043428960664833
0 2.7992215500949857 22.23831266640085
1 2.9945306467336756 24.593510167754683
0 2.943556071110123 16.08031782711525
0 2.8117025850833897 15.114447934283191
1 2.895866256642911 15.638468578003579
0 3.2416487318563347 18.022788970948174
0 2.8244579587601684 18.766147089520945
1 2.68914391416731 15.692697992582044
0 2.791279539805491 24.852712431773792
1 3.1382290102726813 16.49668421067016
1 3.1287152339753037 22.00670529794823
0 2.8181005036436297 2.8508403480912357
0 2.941693767842875 6.749046491813378
1 3.159333957358244 27.86743887453531
1 2.589023737975093 5.048514772795864
0 2.800622336956615 17.45977021935001
0 3.072554465488257 9.422836565897251
1 2.8396954742415446 28.806111152796902
1 2.823002086644569 15.244380975844653
0 2.882179904786051 25.834667628810198
0 2.8443014090913596 9.190731981583145
1 2.975244408306991 15.671328895768296
0 3.0588795498478745 21.266505388485974
0 2.7615900573860346 1.5251832254740145
1 2.666575189983993 11.703926113738293
0 3.0191340588031474 26.208049625843547
1 2.720277623028764 19.053032747489166
1 2.8479494945603476 2.9719632455505924
0 2.7909395672017645 13.036868730750708
0 2.8697685090221308 18.23763878143794
0 2.646515891927151 14.925418567615555
0 2.736259272052451 11.522703249529952
1 2.688233665623468 11.72155121140283
1 3.1621013938963776 27.01624282859024
0 2.9174781149987012 19.39524737616709
0 3.1843220177191767 16.095524899719692
1 3.057917797247598 10.761455172060428
1 3.38689824377289 21.46298640097084
1 2.674459874286245 10.675887982489732
0 2.642538563804407 8.26467794552223
0 2.910080785204735 20.660059790143205
1 2.76206087671173 15.600646357268875
1 2.734045682367227 21.110904938159873
0 2.8414357323738084 17.97981991700622
0 3.057018386978065 28.51706269543288
1 2.8632715134931708 5.01010718291763
0 2.7789570396292462 6.260004812907182
0 3.2067671029698754 17.466086404749813
1 2.9190338102184255 11.260139624546065
0 2.76435960630973 21.072981597023567
0 3.141599211078904 28.991561120610054
1 2.8477616967883432 17.092035478902577
0 2.992095241253502 6.17231661620435
1 3.0013338784778942 11.392851686077622
1 2.9594979339689655 20.05472855518577
1 3.005455204417335 28.274195406776588
0 2.6831316031328427 25.605362166214228
0 2.7950066587784215 14.647390788306794
1 2.794663649193183 11.020098761253605
0 2.807527412067681 5.581560474845729
0 2.8805227743355717 15.446408113582269
1 2.814685202570992 6.35673252125665
1 2.998455248638772 27.130801109590234
0 3.1718113057836574 8.420457825172937
0 2.699930980669365 7.976498752752782
1 3.1998965635436356 14.689943237784412
1 2.5783147368872954 18.437355418663905
0 2.6685235920190697 11.627834078510212
0 2.916149605061579 9.188340760671284
