2500 1
0 2.6971086121419994 7.749982126110718
1 2.6778331105001536 2.7913759108989344
1 3.0103153164820005 27.612209196323576
0 2.8999256419637605 26.742189883265354
1 3.0301670183637395 26.045148867426125
1 2.90479241039935 9.044953093681825
0 2.830727883528218 16.55955341847137
0 2.6918343350155007 19.59184011846405
1 2.782461922941807 15.014142755643826
0 2.9771948648425774 17.829307004685408
0 2.934779556647673 8.69333091371668
1 2.841830010643994 21.37231010820274
0 3.1048746061629537 18.13469946511974
0 2.803984658883755 20.67993326628991
1 3.3431392287457498 6.379030854474828
0 3.0960882196050816 9.233875577232086
0 2.769587815258486 13.496129116889056
1 2.8387604915313926 7.194887289313218
1 2.7965260628252864 24.790964180443993
0 2.818103936177978 27.42675834171651
1 3.174388478420988 16.781526084919733
1 2.9245500526389816 19.125308469610722
0 2.734633502405094 5.055724578455675
0 2.7529398328194308 16.984689072250106
1 2.710602396805903 18.393244342673665
1 2.8169995776471546 11.327034131438328
0 2.8580402450729743 8.042379264360026
0 2.8420720679459457 9.503378338441744
1 2.8045439304995026 22.652223746281727
1 3.321874405723303 20.74304464290368
0 2.866953309622868 22.035234162088567
0 2.7489246620226484 19.37156732169524
1 3.1250530116452016 28.719760491614224
1 3.0388486936031436 11.91010692443216
0 2.9538713049128766 10.099409918566577
0 2.722935558113042 13.663532893540959
1 2.72542909953888 8.506178381235792
1 2.9319993916925844 10.779227177156006
0 2.8728070210451175 8.338051643710854
0 2.9429198786979924 22.003084921310876
1 2.636694471040885 6.609340743579718
0 2.649139631147919 20.636923436641222
1 2.799009461234459 19.246645057326077
0 2.917957665557275 11.520579524728584
0 3.1088708008787638 20.984299478320818
1 2.9732660785399667 14.289347444189747
1 2.890996632749961 6.301095222804864
0 3.15023328995915 18.330688977071077
0 2.7077480833071292 21.066870924807553
1 2.8630036516149913 11.689431523040255
1 2.7144361691885455 18.255726410088535
0 3.359076564439099 27.916397839261435
1 3.0214521300480617 12.461202493913403
1 2.6035521496060836 4.934810969333546
0 2.6770641594118922 5.930388911216744
1 2.83175483508872 16.630137294238217
0 2.7072807871371904 6.899817187106358
0 2.6777642057322204 19.425126187254737
1 2.8069256744261413 14.528810440825554
1 2.85275760443299 7.190424875193025
0 2.9192726243994254 22.998891942902585
0 3.099263845921178 28.691906368311415
1 2.729118250413963 20.530181367426074
1 2.9922491742377773 4.691784150233167
0 2.7873687347372034 11.12018472614682
1 2.9431006136957896 27.062469436335288
1 2.6593502283428627 7.33711841539037
0 3.081802212714676 16.590741086286833
0 3.0711040086720773 22.182545174276658
1 2.7713993883912162 10.947536483421874
0 2.8200544633350737 28.07991906054267
1 2.7215095890031025 15.83621697927996
0 2.730566074303307 14.492520203424347
1 2.721959837102507 10.59029804599993
0 2.9575851005205815 21.809114582282117
1 2.9617970862697107 10.595399556590946
1 3.3891425860498967 22.846918101936904
1 3.085984901794853 17.99857530039239
0 3.101334142813167 19.45986282919858
0 2.6756301615706355 10.310810177355865
1 3.367092664276453 21.900187246790594
0 2.9285974994676445 10.665093349967705
0 2.7665507094738784 7.179410337175283
1 3.067510531173384 5.98664714707799
1 2.9896833407834724 15.859353314166206
0 3.0156372268852687 4.866676902770248
0 3.0426800496778674 22.276260705218704
1 2.747329061904382 16.52927791069302
1 2.797424506499568 11.187164815221124
0 2.80900841703642 8.016146732437415
0 2.803222397368394 9.754954570541093
1 3.0142524980126617 7.834910121250317
1 3.044428370355599 16.35985332171723
0 2.830366301228006 5.73650243609459
0 3.319472107422119 11.235322355209268
1 3.020451069568602 10.90525701054851
0 3.042186440546738 7.149227529252797
1 2.7439765862298473 3.499160275553416
0 3.4525042614197567 17.800624734357964
0 2.9110080218340424 1.520596094936069
1 2.8776308352609896 10.39476578138233
0 2.8737428902724105 24.564641905880645
1 2.9052377102362437 10.328751553584242
1 2.833227899747051 22.93740865753585
0 2.877161865644645 22.74110340382815
0 2.9516177099204888 12.502534386456883
1 2.759638567103842 10.27871344829891
1 2.7635164488021773 2.01081236443771
0 2.8003655900477127 5.933612659034356
0 3.08107803426484 23.90967491936875
1 3.3714241934012152 3.926549788546885
1 2.752858175997478 8.846704740062805
0 2.9367559575815587 5.4212742210922364
0 2.6037078939423055 12.602928079967606
1 2.7622022762365286 8.879820940828049
1 3.231147770148008 15.023357370319555
0 2.7512980069595074 22.474366741806538
0 2.8384628081219105 13.81235379335676
1 2.7779111377051207 3.7716460371364597
0 2.620602201239267 5.647437720792118
0 3.363618563477729 8.507020740388922
1 3.049323434172641 27.476543648590393
1 2.7016074385584226 9.69572943921321
0 2.9797682338306357 10.788952495516753
0 2.8409230459775108 22.803487100538273
1 2.935469463830181 11.114083854466903
1 2.622046305553915 15.69352918069924
0 2.9452071673130122 22.526657383113378
1 2.816518753809691 8.677112862675413
0 3.1673436600139415 20.223077817725784
0 2.959644219041958 25.918962462677793
1 2.9573165054875035 7.517551747434399
1 3.1284725032000336 19.51848353705824
0 3.324538129402131 29.31536800540052
0 3.316368363920527 25.052843913575373
1 2.7813193317547538 7.628734163678307
1 2.874326108116262 17.791436151890014
0 2.8982536985738685 12.677855211371526
0 2.977360809402623 12.188613758613531
1 2.8228499813287056 9.351231869451441
0 3.4583363824035134 23.85526102213268
0 3.067944210923261 22.99658565822919
1 2.893556743326005 22.835925210992283
1 2.854217169565313 18.295723435581703
0 2.7492325406145697 12.305269924104339
0 2.7681599057717614 9.680062568104708
1 2.8115519156558713 20.959222967103177
0 2.8937160040384624 9.454662718962313
1 2.932731458686857 11.555426136991503
1 2.952395952646247 25.880486576923452
0 3.0991575250502095 23.524893143791594
0 2.8006077948496357 17.008532153377843
1 3.128367307822154 22.8815891344816
1 2.8146537538787926 2.635046837684216
0 2.99432073725881 26.834600221338956
0 2.8240298702293156 13.931786042316569
1 3.4981588996592556 19.773143299679532
1 2.733249403528711 4.365357685505396
1 3.2757242178041577 15.03417236379206
1 3.3251200705203248 25.95394121548315
0 2.7696063853691046 14.818550154797345
0 2.78652801919999 12.685136785279708
1 3.0500100888218222 8.584512831185632
0 3.182901513407339 27.704336450433836
1 2.7477116618764192 26.15335811760343
0 2.756305423581735 7.963571200176523
0 3.1476295290273786 28.83746898735226
1 3.08015194774701 10.549192292794796
0 2.6254533329438723 18.230376406113525
0 3.0436904419565884 29.40830640007679
1 2.748828571422153 1.917074436746363
1 2.885774772300168 3.4586095758717637
0 3.1304515913901096 10.523949144464913
0 3.0233476105544965 12.392447462804892
1 3.2854515345739794 14.065702418287168
0 3.1105092177716553 14.36352655348943
0 2.824089083456868 10.316096127291168
0 3.1615464623912795 8.638429511290417
0 2.8910669526399073 13.605399626857832
1 2.6460506843101093 6.164004881462999
0 2.8053632277841873 21.704204917258377
1 2.581231873198835 5.673989945142652
0 2.923540543058734 8.37745371529614
0 2.8369029325275235 13.63468788261429
1 2.8210817155260153 27.444865105156328
1 2.6796726149058965 7.84135286232762
0 2.80351281198656 5.496473502388515
1 2.7277606989280794 17.51546814473019
0 3.094507615123236 8.919298856861118
1 2.88949882723555 27.112492811900037
1 2.857668114485229 16.92056132963437
0 2.705208168169063 13.06643772042076
0 2.7994903079141573 8.927541308077995
1 3.1093980379519692 7.724282008537427
1 3.023765155728873 19.3180022862773
1 3.0398525274546415 13.978770353150816
0 2.695120885805871 7.551316428190505
0 3.058575638558262 21.518915906744088
1 3.1957235503786636 12.080825534564253
1 2.782514362534898 5.6688149990615
0 2.599780991697777 10.024384083830219
0 3.1178878732519397 27.02891391634312
1 2.854815917358364 28.277953753527125
1 2.627073105817677 1.7422900226829572
0 2.7992459950653603 3.0404935438051948
0 2.752535258517927 11.347433543747249
1 2.843992997255142 18.7084329368438
1 2.8302394502528494 18.78775539583293
0 2.787660091115716 8.255102295167491
0 2.7571422920247444 17.671278711587853
1 2.782394686510996 2.648995740787512
0 3.1467682703879 29.483381630757442
0 3.113666425398449 25.26041525659868
1 3.2530826225092553 19.403375868762428
1 2.9821002936057193 25.92622927024935
0 2.9126748294275684 22.901309778742167
0 2.692914809208203 25.290463109334855
1 2.603264330673717 6.806391268239632
0 2.6881457079963886 10.40625219238984
0 2.8322229724084007 10.563307320839685
1 2.758753392616805 18.397432262847836
1 2.80335478007914 21.205922189497972
0 3.1128015973952916 27.51158078748658
1 2.8868710280222967 15.61605930706664
0 3.2500957812013467 15.972007829062868
0 2.8643987880353174 15.307269633878958
1 2.7080424145902224 6.838285472196101
1 2.9033104864504944 15.121090047219276
0 2.858473966097287 7.460332740695724
0 2.9083044743814006 11.01083169471827
1 2.7876204819644377 8.445106085576029
0 3.083601762886781 5.353210644280931
1 2.7951466290812386 23.69887481492938
1 2.8115435404568463 10.864275618636235
0 3.0875288116534314 13.578952400373895
1 2.821978917473679 7.172482293875956
0 2.644883195882919 2.5913337739582354
0 2.6794583755630015 25.156744485029893
1 2.778253306809798 9.254110961398615
0 2.5946078212199395 13.515510083278398
1 2.7394278123186924 7.015952544993933
1 2.9764625465350343 12.345973564475784
1 2.7470234477107907 3.729859937620752
0 2.878083478902521 11.524495600285935
1 2.9865279963834626 7.812224279537933
0 2.8655507608613857 21.237000545738052
0 3.00675146086088 25.997851806677254
1 3.034333410199969 11.137198232140342
0 2.8936934179154727 14.242389470870572
0 2.747104682116623 19.204596408299164
1 2.788827614617552 8.279675200585556
0 2.649064203352429 7.5875814541028666
1 2.709441818744348 9.06622860584214
1 3.2801447489754896 27.54307418120546
1 2.6696101074177507 13.943568863596349
0 2.7848929892567202 22.276823447696074
0 2.814182007701447 8.801863149656546
1 3.005904645211494 6.146093348851911
0 3.2708976767657725 21.167420115192005
0 2.9840377022881897 22.838462530462547
1 2.6563612607318414 13.083060150314376
1 3.119026614464947 18.589269323036348
1 3.2817298106556922 26.985062076457947
0 3.4736144887399187 16.775052115681273
1 2.8618898988705683 13.722729939379406
0 2.93583250083554 12.991397085577681
0 3.185996053416007 26.031692146075468
1 2.759450787907701 18.02884911727575
1 2.8133538426318223 23.91888786032981
0 2.7918210236560665 6.467321969315732
0 2.8443170095239063 25.50996346677372
1 2.6886115577387693 2.6896316122456243
0 2.8587621618025256 18.723135448415846
1 2.687507742179996 15.660012192646445
1 2.9347199269841115 6.652824470914444
1 2.936462739672713 28.606825927447893
0 2.6550479862383973 17.139750580942255
0 2.7772166516242622 11.984503820463049
1 2.741510541264391 10.667427467126082
0 3.415338823742676 19.30213829404703
1 3.028583830679634 9.089960125327313
1 3.0864104625906252 22.81377364138066
0 2.9961682672317744 23.54431252655823
1 2.9227748214305036 23.963422736558417
0 3.035285228033304 24.73190879995763
1 2.7794212182396594 4.578033065493528
0 2.72738834343204 3.1462547761470736
0 2.619741075231449 6.962245212164698
1 2.691805210393275 15.025863355477858
1 2.9244832164944494 23.727674443532486
0 3.1321265357132098 23.805607794151538
0 2.8066279357079056 11.723598354564773
1 2.6093868466244996 26.78327348759707
0 2.9554052430915188 18.448065370137204
0 2.792847502577549 4.901307353946616
1 2.7664938062208155 22.10693014098709
0 2.842000336752788 27.377041297995163
1 2.7225623416128872 16.86614526876852
1 3.0211509814106328 24.553597932228275
0 2.6607633361333916 18.173228519095847
0 2.7320943855826716 21.18472882499757
1 2.861940330341976 9.738024060562203
1 3.3118812942296065 27.00724838397422
0 3.3202878053271583 12.334678433618883
0 2.8700613751471176 16.804829656180395
1 2.790203088916196 27.05271435915156
1 3.019108236913498 7.622812724546563
1 2.8347757171593067 3.831373980404232
0 2.6970187640120917 16.614265469133525
0 2.946177101745254 16.513281892305496
1 2.6707373825098677 12.483019898444866
1 3.010128473351511 6.08825268133705
0 2.722894560393583 22.097747807472746
0 2.7305793937469134 5.464271747616672
1 3.1491708873356767 28.712109120301587
0 2.841130536029671 9.309851674215013
0 2.744028573463528 8.798210638741516
1 2.781606668064487 1.8885618442740633
1 3.2855759703521703 20.23115561833553
0 2.942345129386231 19.897409336165516
0 2.790638562481015 18.4153382159192
1 2.904695839470614 14.930856637576976
1 2.686809566466819 15.272979195163224
0 3.168716900454638 22.040373474584335
0 2.8604136427351237 16.76047044924075
1 2.8469156687539243 15.340562243753155
0 3.491205967225096 28.03235286927312
0 2.816983864279202 26.05672813260261
1 2.7284157599019414 15.43633024403434
1 2.9727168803839077 15.367674199772724
0 2.9768227213055964 23.896750072861984
0 2.80069550534838 8.531119499641209
1 2.674092254802685 28.998073161398914
0 2.690957539270118 24.80563597765739
0 2.727932461350181 25.679029895182865
1 2.884966997355931 4.61081689942756
1 3.057608773395362 11.524069687359704
0 2.8437547433680908 5.5782842590760575
0 3.044957341962615 27.86411332293021
1 2.8575047797896422 13.770561227286084
1 3.0702787465581705 12.984622039024575
1 2.6563846762238104 18.022323704341463
0 2.711882299051716 12.118172281243679
0 2.72240529597348 7.320711498740922
0 3.300492683353112 10.04151386232465
0 2.9856093207164034 10.166426471120054
1 2.748283130369719 8.070776055698547
0 3.132154266503504 16.13870058472694
0 2.7281101044075795 16.411352855231666
1 2.7108691642675002 9.015790811836771
0 2.8884042687950013 17.922671183361555
1 2.8752125279231255 7.38778323871419
1 2.7906641159997654 7.7388229896505765
0 3.111740964809551 15.896444356810866
0 2.7808206691791466 11.347506028493848
1 2.9300197282294826 10.61189419004259
1 2.7723462580182603 27.56924986242685
0 2.9047597116900055 6.920771712281732
0 3.320884097264263 15.24903981832387
1 2.815821117912478 25.84730596025367
0 3.1892695466049883 21.768302017434518
0 2.822813383161638 9.300836053511654
1 3.083963339276293 3.759878480951467
0 3.0863269734516914 24.40172674790186
0 2.793776778416029 7.283605548875463
1 2.7447563001769204 23.682954478663664
1 2.68336876592375 2.5340683679902996
0 2.9311525025828606 11.914792320257435
0 2.8922587524880163 21.83170854684755
1 3.1866606765774956 28.642847969365317
0 2.830982310195409 25.411526808452315
1 2.568915640670322 8.48148182616196
1 2.739472526126049 16.537201809567996
0 2.6661930944241234 5.310151559839795
0 2.7403418458256366 9.005003290195807
1 2.7027660003755125 9.234111606199974
1 2.7441767372329053 20.597715134651818
0 2.99683755526191 12.313526982206115
0 2.811594133220799 22.847989615366323
1 2.8522331047342204 9.587637223207357
0 3.0170314916421503 19.375441986978547
0 2.8026306249468527 9.344518710821447
1 2.826638149495043 13.297251355418457
0 2.9628493287990882 26.818237122769204
1 2.694545112545578 4.048193659457661
1 3.419370632453161 16.849528907652605
0 2.684249452973821 23.23667272387387
0 2.833616594911545 27.600747301477675
1 2.629323203382166 12.711684688203665
1 3.128659406654399 15.056189833772994
0 2.7633005126256123 28.4889283052897
0 2.8817723017075627 8.802870518290616
1 3.0455365429819294 7.4110123014796585
1 2.9498248578213206 12.062116219056959
0 2.9434135744958434 7.172521953819156
0 2.841013122684762 9.182982836460257
1 2.827540329490001 26.362919712713712
1 2.859724998039871 8.884747387148302
0 2.920284107716846 14.030052876552851
0 2.8626447671262283 4.003660892898625
1 2.9760520839861875 18.049114085955058
1 2.7594600904301525 9.452410329066137
0 2.935532856812541 10.159968108403762
0 2.871957174463586 10.93835201189691
1 2.9798520160420123 12.856143711442797
0 2.7183448390568326 9.243952732190355
1 2.71680731516054 16.006690571810744
1 2.945291773349341 12.645228003964995
1 3.29876915180348 19.541633460270212
0 2.6278975530346727 6.491418201510995
0 2.6270805789268246 14.637931173929562
1 2.931263629677812 12.593132217855445
0 2.787233690331013 13.772129064173996
0 3.008750600726221 13.62525854157727
1 3.060297340246331 12.196661639745754
1 2.7584849684633586 4.758514585717462
0 3.407193475851133 17.60633841292898
1 2.8587465885357806 4.323089070200868
0 2.8065215952224616 18.896758074165515
1 2.9507003667177676 21.930377039783878
1 2.972143777204371 5.132745178062816
0 2.747763568124343 2.843691313880749
0 2.6301777803953663 14.944290546386487
1 2.840955369944437 2.030841051292346
1 3.160008982472681 16.17894360712
0 3.2626791687101697 6.117408764800687
1 3.356775304841896 27.40277433973408
1 2.7953904905850213 7.586567344266775
0 2.8162918476517054 6.849873072260934
0 2.70817888521751 1.7312249339138799
1 2.988145196627765 8.529465767381632
1 2.694483526489443 2.7497714128046646
0 3.040274141531049 18.469287386929416
1 2.8697030496551017 6.675338443755258
1 2.8526744293808726 11.650515608658344
0 2.7193491188602383 17.42538843387992
1 2.8548281531777446 22.45048847929383
1 3.1426348185003983 21.718081107487073
1 2.7808250020189482 20.634053465818273
0 2.965539150622486 2.1335608336752245
0 3.0623970004051078 8.967256822723272
1 2.7897926314093167 12.54633086950434
1 3.0572679371893714 2.6595030262280455
0 2.6423422160405723 12.042737441118215
1 2.898028277538005 26.791808100548838
0 2.9450465429919674 10.223911675721398
0 3.1046011370948343 18.458565694969398
0 2.72116342136841 16.667723954519296
0 2.785904575922475 10.258493562323322
1 2.93859987029779 12.278158659712492
0 3.181637768249774 9.029307168721607
0 3.211261527510325 8.214583080216018
1 2.847212116356153 4.330111067033502
0 2.734783210429174 14.429282538715256
0 2.851757642028846 20.691569666060392
1 2.881777201160122 9.909624087026387
1 3.1075459543982276 13.870744828714756
0 2.744351271874907 16.685204971648822
0 2.6372021429084818 7.763484328240248
1 2.91641782813085 25.360932177632016
0 3.4750350111307133 22.262015891898404
0 2.749377886556377 19.145964489167564
1 2.7691147549711688 8.97069086097078
1 2.8758714775246013 25.025847968799876
1 2.9291119376282713 17.260184849126606
0 2.943144035951775 18.95829002221727
1 2.7455270658512863 10.41460406862041
1 3.0204762631736557 17.870885277853347
0 2.6115387281656206 6.42609814261556
0 2.8492317024540443 0.9680441513049652
1 3.0704293601833728 4.553895850459467
0 2.680118157709435 17.033118713481645
0 3.135607591767859 6.538246476241331
1 3.1725081523250473 15.895472453552577
1 3.0893444009922497 7.55270772006287
1 2.7038284771072942 11.766108341365996
0 2.9189120192576103 8.62626454831517
0 2.8553290015891726 13.597572846583772
1 3.238840380917299 5.109232555151094
0 2.749470167133177 9.108047760792772
0 3.119172659950232 8.153300018583785
1 3.004638237033797 16.645039788918258
0 2.998009999907181 9.544854553915487
0 2.943601875225053 10.895883557992322
1 2.8785526697775383 25.824161549054296
0 2.956912721705728 10.231769677134247
1 2.7624150377850714 19.439354064273203
0 2.7318044471835186 7.47231850908961
0 2.9306262871196385 20.198705307545655
1 2.77609180867321 25.6347605857317
0 2.7090937774740813 8.058758522612344
0 3.1109659514155017 9.305196269722094
1 2.8708745397408557 22.373819675090765
1 2.8390319375655295 24.264798526521858
0 2.9810292663460656 9.424227137885556
0 2.8227822516047363 10.467792572052934
1 2.9308898793518847 8.524312970284784
1 3.1735922874242375 8.932968810537936
0 2.9192702070555017 11.502468991587975
0 3.2972795113058937 28.308177933684203
0 3.2854656807634437 22.69165499046019
1 2.8597806245480037 20.493297322304223
1 3.325838500466195 6.1689862138758365
1 2.7433954010639976 9.297169854109224
0 2.6968572255570913 9.02701299231664
0 2.926689176635958 6.171473700120021
0 2.7389884162723246 5.549185984734165
0 3.2359698563210775 18.205601623266656
1 2.58859839002042 16.759403803360655
1 2.787587372491641 26.331358326682402
1 2.618788625755842 11.841999622927938
0 3.0306910621681666 4.949949202272944
1 2.69234838750538 16.69074763916651
0 2.6927962076144802 2.786959429517439
0 2.9052359167349513 9.001429528636558
1 2.9155038875487858 15.165090280426586
1 3.0422428928590244 7.2012866451811375
0 2.6073596334398386 12.892348607779043
0 2.7732050428818034 19.813281908309705
1 2.736346787650368 24.612677765539843
0 2.9756912433466143 14.404325269596779
0 3.2228995432540115 11.461952605871943
1 3.420862545608199 6.325597722645145
1 3.042311346216806 1.0080824221116682
0 2.9595412292580527 28.600982541655426
1 3.03569135301892 12.593191306046355
0 2.771496346706335 22.50829136958864
0 2.9801571919188468 19.950153274740707
1 2.5744977050701743 8.401603886274879
0 2.9171506079690155 26.28145434690496
0 2.8088336010031605 16.649980323286012
1 2.801858909285613 20.803764609723526
1 2.8820243330504063 7.483027556156055
0 2.901099305958149 14.979888860625387
0 3.0246987981130364 24.816117547834036
1 2.6157673444606298 9.75615059322751
1 2.947481228127349 19.734742255911478
0 2.8837383706341018 14.82843525503308
0 3.0522489498168306 19.554638850560096
1 3.1201819428575455 21.468262583849317
1 2.790249445895091 5.940777182191069
0 2.638158359558056 4.851722779301933
0 2.90808692152139 2.1367381149727147
1 2.6178447167055903 7.568008789919341
1 2.881836149518336 18.32461473245563
0 2.8568982134656884 10.261090969187332
0 2.8012811559835957 6.980771396260681
1 3.066241149417595 5.492687395712558
1 2.658707958629147 8.28016356055393
0 3.449882449939025 28.17558028911883
0 2.7332786621212595 19.086261253937277
1 2.938140476022024 7.740884489718945
1 3.0945082452610113 3.1593311411184417
1 3.2797763327379585 25.802250206566715
0 2.875477471315535 12.128966158184863
0 3.162542153099972 24.37138601668472
1 2.628730599879988 26.515158514419266
1 2.968602638246504 8.954900302956274
0 2.8372965653244466 21.362173024203024
0 3.4704308664771104 29.37261668187527
0 2.751978648219389 14.119256876996248
1 2.703170465163189 17.54228341229523
0 2.7928898106420657 9.69598327583876
0 3.384196525533331 23.78393387804112
1 2.7997236775861065 26.70399580464803
1 2.748014756452506 7.909021682672993
0 2.6703592084655217 23.05404667681502
0 2.6895272904070127 12.940800212046058
1 2.8047250854386743 8.187903603038547
1 3.014547263657487 6.59827770024405
0 2.7552763259580533 21.226722436598354
0 2.7316870502909625 15.586991331740826
1 2.6489813024434437 13.38591856160072
1 2.8824848994000147 6.83824718565142
0 2.6820806346531945 5.1999804852910865
0 2.9298236553523087 17.976122788944615
1 2.668942005273158 8.877968926067114
0 2.85165685643993 10.439924327980632
0 2.8827927934932003 3.209985675743002
1 2.787108153636768 23.53574161402834
0 3.065717583938136 27.648073325868044
0 2.7639460489645904 20.900235631342248
0 2.548946454225664 5.793374608084135
1 3.2487904425567513 21.79244719808618
0 2.838934406442741 22.059468033540124
1 3.4770059739869743 25.82857963967078
0 2.768254394004335 20.43829291597686
1 2.760619142525298 10.835379481226228
0 2.7189481511971674 9.995465469793347
1 3.1044830697609296 23.99615917334639
1 2.9662613339703223 28.2612449524489
0 2.946105643786475 13.53484278972333
0 3.4180902276613683 2.8341563400647467
1 2.736732229760422 19.36584079041713
1 2.8760893378981875 18.112064405143173
0 2.718206536518923 2.7522138624737
0 2.9854260886793207 5.953920821520125
1 2.8494500266867835 9.152609415046632
1 2.9717034300150713 10.543476830095702
0 2.9210540774847664 12.948931729936781
1 3.2319568888395516 29.65219169413124
1 3.1163912698074623 25.54736210596618
1 3.2106296230028786 17.968320535301018
0 2.7717829548991664 9.223302107915096
0 3.040588359125007 16.00165742381337
1 3.3828111505354825 25.978213261046317
1 2.8173177741718454 14.877645945764193
0 3.330298092860849 27.86118993908682
0 3.1535482272758504 12.732987953002732
1 3.0214013350269924 7.744408712043337
1 2.762218264883091 16.085496134365087
0 2.7068958626753146 13.369412664817398
1 2.754495069779616 11.741807288573703
0 2.9997846158442147 7.57793921103513
0 2.8822710797648408 11.091982338542648
1 2.655464343624056 4.317520765931042
0 3.4212636816450077 29.724498098236285
0 3.308547955284933 28.06992800153199
0 2.8227494888487037 11.820872733706107
1 3.032720604294299 29.99689209711178
1 3.1484380699122223 15.170458000834419
0 2.9421197750785724 8.465649162080577
0 2.794118586559598 12.68719260747862
1 2.9244185072276667 24.759690372460753
1 2.752444189910979 9.554589105084792
0 3.011632093305216 19.402729074654523
0 2.9698712433498966 28.078099165085018
1 2.6680568514148097 9.769643473246052
0 2.7189303006529695 21.78493197753802
0 2.8586165484080133 19.92320029432637
1 3.0308783447043925 29.603614659375783
1 3.0021738702123377 3.259586557849805
0 3.2240461332785917 29.27792655902555
1 3.109803367255462 16.32066314993916
1 2.821737100019024 18.80314728010913
1 3.0238700272800663 25.1251719719706
0 2.6535312251775602 2.2825837734964667
0 3.0585120840228965 26.853603320750093
1 2.8234919169785284 21.03876177019703
1 2.7059854397371725 12.172601019586667
1 2.8657587547483208 29.478123579222473
0 3.153944385646085 24.402049068464816
0 2.927476166438594 15.489518365881365
1 2.9430673846165107 12.873165848228174
1 3.0985429562236106 24.28178234804246
0 3.13708070943976 27.597607944322856
0 3.458973672540057 10.21767391374226
1 2.8880219973640595 23.43969542779899
1 2.9984315312514993 26.955221737288774
1 3.273329881024382 0.9163907505341008
1 2.9530121124658795 3.95891019200863
0 2.929541395462538 2.579211775576549
1 2.8284236303047545 8.984207650591841
1 2.697949445823987 15.719579525235089
0 2.872370272897914 22.85231523528494
1 3.1889808183708666 11.93913617064553
1 3.002330475044489 14.124002401318437
0 2.7942369823007684 3.0413270824869683
0 2.6229760538316067 3.6054939768616245
0 2.799852792477287 18.65576832515687
0 3.414900569588925 17.48196725728774
1 2.7208339411975584 15.532194418818358
1 3.2673362048530326 25.602212227591266
0 2.9471350869383084 16.227940977600365
0 2.641580377665833 24.479001639164437
1 3.097864782361393 24.097947147260594
1 2.831016677013596 10.071532572280956
0 2.8800681498794263 8.482922918243771
0 3.2127101541850767 18.127798499748547
1 2.7747297301330125 5.053556661940559
1 2.6504691511723273 10.529012800678046
0 2.9499903447534424 3.307059829588996
1 2.855875832988355 7.646929203224953
1 2.934314021164411 4.10852025166663
0 2.694808069983734 22.25337985513934
0 2.7771595718807567 23.441763098892103
1 2.6532390543546533 10.381929660339006
1 2.689415052940353 12.87130321147505
0 3.187464465505067 12.267432085232587
0 2.770543786338879 14.152382270008962
1 2.8538092351326583 21.944340707748957
1 3.248062156716859 23.818498621562373
0 2.7710950826657763 17.586100206158648
0 2.7500800779595522 7.687280819223853
1 2.816671484223026 19.95492853465334
0 2.7031898351355372 4.14628830889198
0 3.013550274650783 19.899951558744416
1 3.3061428808164397 22.58112878477231
0 2.8205488678610933 7.580032597728797
1 2.854694007046894 17.285801597999544
1 3.339822480012194 29.96033799149356
0 2.9275370189297667 7.470561077500619
0 2.9576186824217343 14.070462296553492
1 2.6445821457417167 16.91183784793232
0 2.6564367700281606 9.271783942089474
0 2.9032319081540536 9.704753345390676
1 2.7955055998966793 11.75070726503151
1 3.120365039897708 22.927968356514526
0 2.8400981012451703 17.111239734330503
0 3.026253068002516 14.49883403253459
1 3.2665209548785055 29.470568634127535
1 3.4783080251885763 24.40892428489784
0 3.22245314039944 10.63549544922924
0 2.8623298648433 18.933463139024184
1 2.7880861649724986 26.63456156017877
1 2.833190333473209 24.919468239003123
0 2.798024107486609 8.464041208133349
1 2.8400377296211547 14.36239506934311
1 2.945560066285581 19.62396360152209
0 2.8964504883138704 23.66650308894655
1 2.8176219480953395 4.8345376019932
0 2.847877151667006 9.824303573377321
0 2.6637639279031324 6.8582196323085265
1 2.955504215202614 9.121030640656812
0 2.799581062197883 4.454266158235083
0 3.346855766168122 10.539333588024267
1 2.7606307848092126 5.001743405559938
0 2.7882534219841406 6.680625358578108
1 2.9195281553612658 10.827943012906545
1 2.714440667674614 13.903174742001054
0 3.074962412167557 22.43033761033556
0 2.9604568528871766 3.101852837264055
1 2.817788087548388 18.01940278460024
1 2.8602683643557487 6.262872296745524
0 2.839271534988976 1.976279046652001
0 2.813762898121213 26.578658903530833
1 2.7806606387983632 2.4466569456029807
1 2.7181065887281775 24.24466990742069
0 2.7543170115821427 16.74671606439436
0 2.9073508370241514 20.0104852256357
1 2.723460741768554 4.156002097347041
1 2.77481262155895 16.69875716854857
1 2.7548365750141204 12.603546363517943
1 2.8439340544084146 9.216679530641802
0 2.674361038123378 7.245861369178149
1 3.059783705277192 9.939640555145642
0 2.8466601457856187 13.114845209214785
1 2.683753093640785 23.84295525226248
1 2.7134133762829635 10.413743410963766
0 3.2969602836467207 29.425018178584793
1 2.825658130666736 19.73507524196301
0 2.868745422523134 18.338557391819887
1 2.76219557053249 10.648815494485989
0 2.858288676961802 12.285775676175971
0 2.9458854292389693 16.15449684310356
1 2.8403689715498395 6.751228608525182
0 3.2675891289598664 27.492768553644225
0 3.1789885983494512 26.19705259001349
1 2.9236615794100973 21.142598262494726
1 2.906479401656597 10.281845877302903
0 2.9628703891762758 17.032115318044973
0 2.976374583756079 9.578997043625652
