2500 1
0 3.0650280697854413 19.19121344661991
0 2.650956549461693 18.856691392378305
1 2.9442175104849433 23.437778772673454
1 2.728902554010437 17.937610511422438
0 2.9772097733988003 17.46330926132342
0 2.7761788960364333 15.621866135647442
1 2.7748499470484935 4.311572885854549
1 2.8757766490786323 13.529050377517
0 2.8218698719542656 22.62402717690039
0 2.853121791006226 4.543712908018522
1 3.2545486689289347 19.522398845742817
1 3.0452957725683114 6.380775631180905
0 2.971619932742663 5.519804867410806
0 2.693017798396559 25.473262084555056
1 2.934544037661249 20.028916732672577
0 2.9404972024890363 11.531081098426823
0 2.786121046294205 22.755236019125153
1 2.722250106137767 14.078252773867634
1 2.76077814773796 19.13636275457385
0 2.7234714571413745 12.622699432284836
0 2.869709852867724 10.396742219049539
1 3.009255856114051 18.921349355826308
1 2.871162058414779 8.596910255060653
0 3.0350053406996333 8.48959423708598
1 2.8016210512879587 14.67685510493202
0 3.004934805227456 6.85546578163824
0 2.9156290221902257 16.27268780343864
1 2.682065177931871 15.239379669387562
1 3.3707784834180416 28.72291618010303
0 3.3327894828642535 9.745976519232203
1 3.3495021502496125 27.910634785105152
1 2.8455742071185903 20.685319481960637
0 2.686081386803172 7.1321179636757375
0 3.3242316681171564 22.071724226495917
1 2.773843114375689 6.896100444213354
0 2.7309417152645823 25.999761944588442
1 2.7952705124404726 6.43594362103241
1 2.6955187596263306 11.610493351137
0 2.8994632335433717 27.182127725511574
0 2.742148453122836 11.447909345147426
1 2.6267318826492465 8.806224090605467
0 2.719893491223737 19.220699364575644
0 3.00154906068907 25.245619795323865
1 2.7754609862166046 13.124082158896819
0 2.7958823817476546 22.187251270684484
1 2.7469865376792226 7.346608243805645
1 2.692149055529807 25.852681568295477
0 2.818407536613115 14.16061326308876
0 2.793720989799931 13.582794667855017
1 3.059728219235507 21.674483423741428
1 2.9455417993132977 12.320014282649076
1 3.1703655118572702 28.40469802859825
0 2.656241369642945 15.08662840707667
1 2.607820758331724 5.478466679485591
0 3.147821959088662 7.128895904496371
0 2.6623208531072535 29.811515175475787
1 2.745947881936005 8.872227513407893
1 2.8871803610796567 12.889930665863051
0 2.7187599944835004 4.157638216212129
0 2.638705924947314 5.438497755174897
1 2.6362169760462737 7.731456267014983
1 2.79603191271548 23.941012897645567
0 3.0064244215989646 19.089145377315955
0 2.6939804159976317 4.877893861259112
1 3.030773313078362 17.42738438082776
1 2.692045671009567 8.610829593273595
0 2.81025854699809 13.539557689437249
0 2.889168584089584 13.558606639539992
1 2.9173643015028388 12.779577863349534
1 2.5984592970477136 2.1669047936168435
1 2.884812107200214 5.599894157136911
0 2.5556051213049966 11.710216678171328
0 2.7728640862890677 19.728026325526102
1 2.902148527963485 27.56662325042867
1 2.734008375932906 2.6744713773975843
0 2.8276653365302975 5.913096046575312
0 2.8245047441976676 11.846170880194657
1 3.2427610402464397 24.868533769777734
1 3.092685437145735 27.03595679676005
0 2.8451158966337755 15.283379171915588
1 2.9309627971470844 25.23913858505607
1 2.736993146783239 19.58165617094395
0 2.772522111703389 17.3717202596715
0 3.136409398109244 20.652982523788157
1 2.8996949598392145 10.419566676922562
0 2.6379399104410046 8.697844835141618
0 2.6955863975553362 22.570973307595406
1 2.673698671119848 12.739050710942099
1 3.085435554212421 16.634365625292247
0 2.8519046942438813 14.784953301433996
0 2.843946077104312 11.147723433646988
1 2.967374913269222 11.976706973226703
1 2.8302807832531722 21.709276625750256
0 2.6233481983273292 7.837433587241161
0 2.971429859824087 22.94236888201971
1 2.701896584069622 23.846887935787244
1 3.117686094128249 21.84323681577011
0 3.0138456679558723 7.501083775224499
1 2.9250272108841098 23.338145433393695
0 2.8555514791929433 15.781292386232353
1 2.7371500757104217 4.520432412382805
1 3.0856276239502 12.720015520783253
1 2.9090115514246486 8.305507543517338
0 2.883920385965449 10.393462993714028
0 2.9614478675551945 16.56034400198242
1 2.8818664189016054 22.3937537858315
1 3.0758623987194014 17.540378072838166
0 2.8255892760668138 4.994556272582731
0 3.1905310353835796 13.16282419438603
1 3.118911296930552 25.01584395261047
1 2.6213877364329115 13.481989846178347
1 2.905306932036342 5.470094354524613
0 2.796845988763403 19.150744242995643
0 2.945972037984748 23.98120643191837
1 2.860804680101741 13.230040552516646
1 2.787547091131568 10.33905410337935
1 3.291780870694005 7.612685066117914
0 2.6637893338299365 20.93302929434135
0 2.7181067318685788 8.076443792851665
1 2.86716379422506 9.220905833068612
1 2.9067876172384097 29.855054436005858
0 2.7495162316273114 24.087158052024762
1 2.905598749694126 15.706502091166504
0 2.818285330572099 12.531115096085932
0 3.1512620582918784 15.60930938943446
1 2.8792298085130716 22.63237613139707
1 2.8326127795790237 9.966303477929847
0 3.117142458743711 8.032321429279607
0 2.8275114130320573 13.233827262822876
0 3.1828629911308615 22.397227860699207
1 2.5371622146798005 10.38052625129603
0 2.841434892564078 20.380855292965936
1 2.8290705026634013 22.163208693790136
1 2.9434950140371883 26.01176771629972
0 2.7449261677328503 16.3367986303783
0 2.841270649205643 22.199738486474097
1 2.676999504324825 8.388189547829842
1 2.670324867910407 24.097870233888496
1 3.4918460917157192 26.89537926171117
0 2.749242224058793 10.589257142833654
0 2.7131880667361634 11.863399286276842
1 2.7017974494456096 6.83645496336463
0 3.4349695089632886 26.287786885519367
0 2.61479020107083 23.063385898449322
0 2.888705054178863 17.123268656586035
1 2.989776413505991 8.563250364897964
1 2.7003912467422806 6.947917302067284
0 2.9033133041131185 20.63891503281762
0 2.835026154157159 2.0632370104889066
1 2.9459252872218937 23.205371008815376
0 2.758418247256366 12.331883204265184
0 2.9716811178627065 26.986446844203563
1 2.9331845013258784 22.732354918698164
1 2.929575030689629 28.99241517724603
0 3.041193722176527 10.735502433907227
0 2.9874497867437273 11.876907813127248
1 3.0311067811781833 11.716727250689353
1 2.763483825130687 10.306351096223297
0 2.79496946463867 11.343841006966208
0 2.7371061562462757 25.02319378904609
1 2.8702870928606363 6.864080033154753
1 3.0982681340787894 28.00825728464101
0 2.7054132466690133 23.892765254498133
0 2.776748387661986 20.595795681381137
1 2.805836298332276 25.116801262532896
1 2.974818835754477 12.447808867227042
0 2.845481592209257 17.409913793543264
0 2.852457605285441 11.559514559610612
1 3.1639180471219714 19.934600557235193
0 2.614163770734006 2.211205151235293
1 2.7896513159830687 11.482803564166645
1 3.135574261747834 18.111179347980073
0 2.8294831543417476 11.08850921249704
0 2.6578070240831813 21.762744725340347
1 2.655447980991518 6.173260413449769
1 3.1075429020683263 11.759460992581767
0 2.69771022316445 6.400478674141761
0 3.1424197071510798 17.61664121932882
1 2.8982452262425156 17.305383865222453
0 3.399054513289642 2.5404428430672734
0 2.694071460052089 22.89949441545641
1 2.6465402587584688 10.085640769543222
1 2.8047309914338037 6.204292505117907
0 2.9064397007743272 14.760414332724189
0 2.9337369398282735 14.009660899115076
1 2.891947113408526 20.143616168526137
1 3.4481807513757996 25.42046813847743
0 3.038162637052016 9.354776741552296
0 3.117953959497586 28.82429264436283
1 2.8162279600671685 8.969019834115166
1 2.810618041043235 9.744307886467238
0 3.1075775966823023 7.904121381851586
0 2.9314393806198975 6.949947198375366
1 3.067291278944843 20.267039937421632
1 2.660446224213853 2.606385518209716
1 3.3824697825211083 6.863536515581302
0 2.737613388844622 15.81087196918931
0 2.6682576976072747 15.62467051310787
1 2.5216551515496475 10.911955794320908
0 2.689442811684125 6.425191483493863
0 2.85169362939833 12.304179264842649
1 2.756920383693296 14.461377625955933
1 2.903415073198648 10.641743092801404
0 2.6588305090686806 9.025076079456188
0 2.6609164647781567 13.621714019117713
1 2.7762546643918147 11.289496689645866
1 2.882906760438754 12.806866675273746
0 2.945962015219279 22.291550785586978
0 2.8024503051446823 15.534566028410334
1 3.2513197694704914 8.72501952572619
0 2.9353088849993996 12.739518134898425
0 2.802986332473531 13.633876272049315
1 3.151539892685123 12.920152855973837
1 2.8739755182856803 8.331727382248209
0 2.8055762364815706 25.11632093726549
0 2.815418780259578 5.82860582877537
1 2.7314037234880897 2.36918401271956
1 2.8497267286070103 2.9950983295657294
0 2.9619697030468863 20.50296088528682
0 2.8893308400080358 4.796123267108973
1 2.946957312144918 3.938117632350718
0 2.9303990770830293 20.25217443887395
0 2.7804856981938744 2.4899247993527616
1 3.012466138553152 19.30578424950904
1 2.712335327608227 5.30953334579791
1 2.6533740978774554 6.986793417852397
0 3.032297588354376 16.805816312576777
1 2.729859322966499 18.607086758643714
1 3.0125259850032204 11.356330853328954
0 3.360800422000293 21.858290115476127
0 3.0903909375231997 20.39829259156691
1 2.664378399487331 13.921644836703997
1 2.6230900328430677 11.469514625828168
0 2.8705438788163016 7.607000806224142
0 2.873119433316007 13.249217376768522
1 2.8879648509729665 25.62146574995647
1 2.771563278408916 4.6704033087997425
0 3.0566942517593088 7.229164032618122
0 2.8263523454924266 29.651494324327945
1 3.240849867723859 7.939332854841601
1 3.0097107533714946 23.08258427283058
1 2.7739807689864837 15.508929633168982
0 3.018162157034697 7.382276751931341
0 2.9005767298341523 25.86824404310818
1 2.7273932183994534 10.961317774153462
1 3.391391165548354 19.067262396832906
0 2.7426556968408424 8.054417802164451
0 2.8817480317260102 10.791135776477146
1 2.8983091504278917 5.5833222912282165
1 3.327552952135547 6.1980690626197665
0 2.7335176468039304 17.77090216902369
1 2.8699378414271366 10.357173053208072
1 2.8564633555192067 7.927863275266358
0 2.8579670311321266 19.264692152313707
1 3.0881704423523093 18.43789505835876
1 2.7881729843121508 12.329007620067086
0 2.670570147726567 10.127650370672885
0 2.76266907951882 9.265909490545814
1 2.902836681234256 17.543670406981953
1 2.8690880254062026 5.202925602927743
0 3.163378487619591 18.812105922392636
0 2.8846336292710824 10.840383827376296
1 2.8673325790826536 5.585828241140036
1 3.0306887691281115 19.581956357999832
0 3.077229610650559 23.777865850200023
1 2.862186376420719 15.489646987606672
1 3.249646173089258 7.440775350585171
0 2.814666299518057 13.345779177296018
1 2.877945337137933 24.87617777173196
1 2.7857341399335587 20.745810386960077
0 2.620372341832654 8.266124824420327
1 2.7402062795048145 9.484477828093183
1 2.8040568141146234 12.52261670126739
0 2.6003390289119666 23.40016175235121
0 2.908509618711547 7.23689378383087
1 3.08877732565695 5.714580097173702
0 2.779766753228204 7.768442428803973
0 3.280874114410138 19.44567921336053
0 2.646340326786637 12.875152193713
1 2.824379476412642 10.195393892053902
1 2.9712804590699013 19.30210790235486
1 2.781745675145427 4.78744222914725
0 3.023182085015867 19.562425473311286
0 2.8310709338274167 16.75224024286385
1 2.8972689349028444 6.921316505939688
1 3.3184057352168264 22.12050110344085
0 3.2045119977283587 23.750254213663744
1 2.790611797063549 23.18498288834085
1 2.7547278631429553 13.712665455981593
0 2.886459742183936 11.556425545662682
0 2.751120190089431 3.8635027688280763
1 2.7460502366160027 27.720664565526253
1 2.762309513772523 26.909990076338033
0 2.800344669775875 13.747856960502425
0 2.7723119193098533 24.86845343847291
1 2.7461997418793582 23.515959842208094
1 2.8264229488023958 6.9921796811468715
0 2.985754289338142 28.231939401528155
0 2.9062827955618977 28.274876135339838
1 3.2592114038046667 16.620113803558407
1 2.9259490357435416 6.646976360305313
0 3.4000613472649617 20.972698984600115
0 2.5502336197096436 13.455289868481856
1 2.67576316599607 29.23795663400247
0 2.858657740394637 3.8356748961542815
0 2.9202861159635414 27.37267455590498
1 2.677425440883453 15.807255159660508
0 2.893146365406423 19.941926459794974
1 2.9385577332505175 25.312541783896773
0 2.810489552211242 21.833254898044313
0 2.874516212978549 23.307859796567186
1 2.5857829510103816 14.494348926037459
1 3.0233646605736877 21.693957151960706
0 2.794494419021502 6.549190921764961
0 3.06604048126122 17.46459975566808
1 2.935750640924384 10.020523495053707
1 3.048578817213059 9.382597015948377
0 2.771855128474433 10.849209636627336
0 2.8187695642528783 17.38720353450257
1 2.6150725028661896 5.784552489182574
0 2.7881006162447317 17.67108281164426
0 2.8478216351822137 17.694058330967188
1 2.7954647484160864 3.0178258076444076
1 2.8225774558113392 7.649154059266559
0 2.6555982652280323 4.345368729378965
0 2.9077957478676733 23.652341795988395
1 2.6664522112376567 1.2126501813352975
1 3.191662251902662 29.42441006462449
0 2.6519482017997142 16.4994352367332
0 2.815595493952529 9.996385212661863
1 2.8221820234226 4.6667468504447545
1 3.1722474383676964 16.51161683821929
0 3.249046316595658 23.646094526520393
1 2.6758856044028527 20.245007576617407
0 2.6324131503841737 13.563051525274592
1 2.819101562597687 8.660213572216868
0 3.3525842600631406 29.779600273099522
1 2.8422053765518345 15.00025974783095
1 2.9947451434323824 21.92907501387135
0 2.83008608206209 8.182037070234331
1 2.7022594005397393 9.980103586659174
0 2.8204622128510364 8.42138236586373
0 2.695391858655554 2.299621957516218
0 3.127340298097093 11.918803767236302
1 2.83548206153548 14.253145759775359
1 2.7478645675873037 14.013046123092783
0 2.9331954520371384 19.335725509075534
1 2.863489833121521 10.592456545485499
0 2.879850948552238 24.72566258420618
0 2.88161988609006 18.324353564905522
1 3.1634526164437617 11.77191616827181
0 2.8710976547030334 13.557048078975575
1 3.279224656378852 12.227469701861507
1 2.6683266051736796 8.235403542226504
0 2.7824602216492806 11.650131163831817
0 2.7492444049619933 25.141632521576035
1 2.7763865525769384 3.8101512381245017
1 2.918410220288337 18.83019169109818
1 3.3267650581707544 29.789930385504626
1 2.879105273177528 14.441631980652938
1 2.762504771436659 29.164998429134034
0 2.960227293342518 5.722472311016454
0 2.8185176836343615 17.62855816510111
1 2.939859278433173 13.253453495160674
1 2.9303896406443526 16.48214481219131
0 3.258277776111053 17.923302714769235
0 2.8420865356957807 28.05847368273799
1 2.6785646200642685 16.19702505329922
0 2.741124455256535 10.617353660350304
0 3.1713587350102737 9.98295858146106
1 2.905993446402565 6.262832553565622
1 3.471372726426027 12.284468413633649
1 2.962335255511182 9.209820973361166
0 2.7642242446465226 19.03272770349034
1 3.3289663486024135 15.425351880118042
0 2.7019040798504737 22.923452999710197
0 2.6428727396885474 6.0559851944211625
1 2.7214726549430344 13.8411720378684
1 2.629128160015146 15.880775194580295
0 2.821805952870995 14.466005160645896
0 2.7250606457178006 11.23376112125671
1 2.761949679872012 12.50732983697687
1 3.3252858627937334 26.693875557378984
0 2.8679208813621426 16.393995108302256
0 2.8410816042941756 2.126059529782351
1 2.7552409100604285 13.680627153493441
1 2.7867616772645682 22.35400860018413
1 2.7585156182921264 20.33063926595282
0 2.757216484923621 4.761491927735162
0 3.02211503387312 10.192738941393918
1 2.9603739180151014 9.129264006622824
1 3.026478532149696 17.395296791485453
0 2.79353312170606 29.699522394799
0 2.9468602006872406 3.4472197166975946
1 2.700081980892333 10.716030182402049
0 3.1727556050661825 11.01762953992293
0 3.1745799555783827 29.334289561457272
1 2.770890851896047 13.9255910782459
0 2.806651489255604 17.05519258553717
0 2.8894638090252016 11.450494329620678
1 2.762731753980401 9.842247110550582
0 2.777326450239832 27.461808131848606
0 2.825354277849638 8.187743127415636
1 2.824497233023269 14.445581747186356
0 2.705643513096732 15.707726557247053
0 2.89553911961823 8.331014843059968
1 2.7031672761907295 10.16256238761647
1 2.667673943843381 5.130662055748489
0 2.979016547211339 21.71678816873412
0 3.126356721852087 26.36577952936595
1 3.029614514887778 25.26230737681877
0 2.7214597625068118 13.466494136923236
1 3.148868012927858 28.40760588329465
1 2.825534371274406 13.060610304529286
0 2.768348244556453 13.287096508979992
0 2.875810182546756 15.231673886254503
1 2.913116178862443 15.03124356733898
0 2.8485671369631658 12.851400336589762
1 3.4219164209135333 23.121044750720493
1 3.123570254735821 26.290880428118633
0 2.547818469834215 11.717033308960485
1 2.6812900464197535 26.932625835577912
1 2.755175964106832 18.79390992248611
0 2.6293553356374884 4.556517373192441
1 3.0859698153171347 11.947404491766944
1 3.312840177994106 24.326435865612556
1 2.709393017985243 11.081923833718736
0 3.034716885887981 4.9582942339966
0 2.5907013869081337 9.016727315654373
1 2.7749673748871517 23.491431983340185
0 3.094467242724708 6.410878820927442
0 3.1183786127244173 4.927090841006256
1 2.59301250574413 9.829078368705918
0 2.769102475429037 12.453724428620408
0 3.017320400348295 11.663568857431262
1 2.9155665482760673 10.6750206419818
1 2.812873512740968 14.741927040054142
0 3.115704078747574 15.391705304432758
0 2.860670909403216 18.345406436437738
1 3.116947212922771 12.336259700572398
0 2.6516031311953996 22.832142547794074
0 2.677225481225962 25.532195347475167
1 2.7452621454344497 6.127327502172322
1 3.2333611029764224 22.426809500310156
0 3.422588524126641 5.241859286796897
0 3.029108668022009 11.474121168474806
1 2.753059240977271 8.487040605017125
0 2.8440802049044067 4.2210956459467415
0 2.644337456169981 23.108160442638457
1 3.2470015262365224 23.1390483027455
1 2.869558893739248 24.36370268597845
1 2.8420500281591465 15.439625846963656
0 2.9003198454222088 8.434727251633266
0 2.8402936291841345 13.378034298489514
1 3.1213994286359465 10.387900622051728
1 3.174280793127779 27.789366526081288
0 2.9395206499432365 14.225077777074237
0 3.114591407056781 18.166628640631558
1 2.8681714162832583 26.192504919568876
1 2.912042750003718 19.388125853537513
0 3.3136723496476352 28.224777679300992
1 2.9465962384411526 4.159826829165616
1 2.6767321773782458 7.827494416764814
0 2.826361302271843 22.76400040073315
0 2.881561432158479 20.469265464195896
1 2.7893798184138734 9.038349174565521
1 3.1569817549049985 18.887998698850158
1 2.9274714918717586 22.842655906952224
0 3.39579611344058 20.07710526512006
0 2.7108223161202254 17.74744246620307
1 2.692008078930812 11.836996801349624
1 3.1310710916097966 24.5363517802621
0 3.019990485258172 11.881890420139914
0 2.9993214440576637 13.1086460210159
1 3.0439400630648263 15.525972497418737
1 2.832863813992202 16.857784324963824
0 2.6466216326941066 10.947454111906618
1 3.0048757757333844 18.211039426813354
1 2.7556961857463325 13.250598166745712
0 2.733825025916924 18.461859229682165
1 2.798554453827475 28.920314820134067
0 3.219207341878498 22.704352801695688
0 2.6371084808306153 15.459366877666755
1 2.7250615234568514 13.164533190408749
1 3.1547797505988417 22.768921560267366
0 2.644398964900592 10.991451144881996
0 2.7598944826574847 16.156152621585072
1 2.781309786058906 15.942746614419523
0 3.0781482637821918 13.93027215093855
0 3.170614557740544 18.784614242218698
1 3.190821259220702 19.019745844408092
1 2.937505894863073 7.927361487173544
0 2.9640973564498645 20.987953588159222
0 2.9986310263286935 29.132709863059638
1 2.9580616317578015 17.476826969193013
0 2.826340674633687 14.171253721947052
0 2.7873201303774637 9.255752518760367
1 2.7511258832232017 16.237979122294274
0 3.3031894246331497 16.299376266656786
0 2.7010115400103576 11.389274181274052
1 3.0424293241866267 14.339625345834866
1 3.0525782152561436 11.515830706452757
0 2.755010643016246 5.520698362608879
0 2.67025451987049 18.37409452589217
1 3.1194870327125113 6.785061578974116
1 3.3412610747633478 13.155210483764778
0 2.732869614825972 27.968338868237375
0 2.7362957939310926 11.86834257723864
1 2.9585679206264497 11.35973899219274
1 2.7769890865471947 6.291257474010049
0 2.614701817863242 27.040168676049294
0 2.911835015876388 1.8424317424945833
1 3.2227923528607088 28.465378734870022
1 3.1317052617770376 20.00229789930596
0 2.6521440699672914 2.8966806592105145
0 2.81971720952213 11.845785322811535
1 2.83375516185475 22.32319230942243
0 2.8360808132126807 2.989672328593221
0 3.3527867147787904 13.362356508538374
1 2.768314374763688 22.500270259862475
1 3.1521183159453074 28.291159329962444
0 2.730157580306625 10.85603948369347
0 2.67475393405645 21.500974139383857
1 2.958228664261759 13.361692586462867
1 2.9718450762108146 2.157328497456941
0 3.0010793776452886 15.091208675637853
0 3.3535602560877837 16.26487981077364
1 2.805442749563805 18.735160948385005
1 2.8463691570060514 3.4643417032109878
0 2.92944877069154 24.799969993661595
0 2.7495909252230137 15.564109689083589
1 2.643742223544311 16.393357346082443
0 2.780970021679682 2.5717043865148024
0 2.997289805044228 12.486320490827042
1 2.776967496138244 12.488146536728038
1 2.795856520493711 4.606996389113178
0 3.0183957362750196 22.63405165216668
0 2.7249387583084843 12.683211768176438
1 2.9831269962293843 8.061850050727381
1 3.001280922227297 27.888263161807938
0 3.0509298493495423 1.614088644332989
0 3.2630498887659485 9.264242043335704
1 2.619909918077203 15.921842921157285
1 2.9397277167062215 1.6659248647697344
0 2.7362243474388777 28.514425265382172
0 2.780063384439491 17.6766655926673
1 3.283042918362247 24.963354095763183
1 2.8550684336481575 12.166693058154907
0 2.7415020678396513 10.433009152714716
1 2.734915175421587 12.079124049248362
0 3.1935268384444297 23.58311570812778
0 2.7019801531870726 14.183266654529444
1 2.830627962733684 11.250816408361477
0 3.1875752857376325 26.26444839609287
0 3.0245041779846558 10.734292304786235
1 2.8035061381615414 20.621662787925278
1 2.9019708583164374 10.411519558969832
0 2.939991301297667 6.44742738956438
0 2.8157923099560764 24.622906640934275
1 2.882158104150407 19.178501810431353
0 2.637997150772532 19.52178112896474
1 2.9102821711162994 11.980375653672912
1 3.479631035807627 23.169602496238085
1 3.0523017409898454 22.413896731266096
0 2.6504034500885725 6.508913573127266
0 2.737488559009112 3.3012011968277815
1 2.7302685146097545 5.831401274830457
0 2.7293852586768605 3.147542899275035
0 2.981718447901943 11.58111645307708
1 3.179711628487757 5.410198780109268
1 2.8444112825874677 3.32104565515987
1 2.857396921743901 21.250242620121515
0 2.75027217690947 6.948941135134988
0 2.7939148015343673 4.64876836845087
1 2.931373179380582 3.8415837165598186
1 2.946627845634419 24.440649345202814
0 2.7089625055227406 11.865258568700149
1 3.230491751115972 25.146545677025994
1 3.0012932624462527 26.98328513418347
1 2.9168712835243267 9.55750947395403
0 2.9519625810199974 13.616150770975542
1 2.7567498833601656 13.718171049430474
1 2.7831285271559594 13.47280399214053
0 2.9423883890264713 16.761535088887594
1 2.640218206592468 9.757665861050306
1 2.748833997341 16.363400963175984
0 3.011815315032322 22.530117107902267
0 2.727803591390228 18.28152186470168
1 3.1492439055527472 20.435233647418464
0 2.897665513272176 23.90642160711531
1 3.1173286503138864 9.662259436361847
1 2.8532449332064487 5.710844403845916
0 3.4664263954406667 23.339208766368905
0 2.8475408848236294 5.017068377162466
0 3.1886090690658695 27.50461103840338
1 3.0851974289804653 8.140632952861427
1 2.648781873930657 18.19997923432379
0 2.965859737046596 21.086669728138546
0 2.9316460982392902 6.828052734930438
1 3.015494828741315 7.8481112446256995
1 3.0244160824205055 9.43787214087873
0 3.018502786117888 11.229198345517176
0 2.9043411416748937 16.30187919265699
1 2.7240403726683384 11.415496343365323
1 3.3204652826099244 29.930587939619198
0 2.8163435966985193 16.828800517111898
1 2.757325385671724 12.860799811901686
0 2.9457343442123896 14.965450487136847
0 3.234717119678117 25.12255657489364
1 2.866770358469297 13.527192598541319
1 2.620694462253548 6.76002830003219
0 2.936596526824021 10.230987364353606
1 2.709049157651408 17.369308067200688
1 2.8334652250435117 24.209656536011966
0 2.850092882657801 18.32455349344055
0 3.1433100862377468 9.281961650145817
1 3.0701003387599397 8.923597521968968
1 2.9123268598906917 14.503145220332934
0 2.7926671932010927 23.04244129262357
0 2.676825363229005 17.718484977311274
1 2.7082544710233822 18.005013097818324
0 2.8532486142602136 17.130901446416328
0 2.8480451303218506 16.64396383482793
1 3.138067931106575 9.097162289712692
1 2.7595035309605564 15.50978959005057
0 2.627937730124016 6.532523482723078
0 3.022075261643026 27.11418593259514
1 2.7585973503963914 7.117651210255242
1 2.927617950119173 16.963243588354416
0 3.041353605011326 26.490353021334553
0 2.714207367563993 22.982038151522907
1 2.746460036370447 13.218652516070344
0 2.677115781038898 13.974917548693876
0 2.6992015146237254 25.235761000455568
1 2.8461849935197208 6.368974260061075
1 2.958007737518442 12.785648185011617
0 2.8105555814775256 12.325014789940532
0 2.8606499287653255 28.49752499396187
1 2.7332285655806685 7.190870031134485
0 2.701136156246987 22.71169177191889
0 3.154178712596046 22.61127064957574
1 3.0106593174988294 22.415541308318605
0 2.7243860976190852 7.159684398072022
0 2.682408645634245 13.646707811451279
1 2.891836208051298 10.248170182795464
1 2.8436675561270865 7.550775672357045
0 2.8024282888273 16.185448586845318
1 2.7774375192991387 15.118334185208438
1 2.895395987680091 21.677640750214554
0 2.8656262054842427 2.841847166897677
0 2.6014439203108557 20.161638868687067
1 3.1300068400519483 11.167186542179085
1 2.640338475942284 9.94379983020556
0 3.4936460026735836 21.31593637551152
0 2.7765829942605804 1.999312552709342
1 2.93982905000418 6.561082313247671
1 2.7885291347062955 7.478048610650404
1 2.932874245318853 22.77087531301523
0 2.5661264132679986 8.642299588757256
0 2.707736397996925 8.806528176438587
1 2.973188103754359 9.619215566500396
1 2.7663835899113898 27.940884341715297
0 2.6974158176396723 18.86343827188632
0 2.8894085644932828 8.779523452434894
1 2.660114553610802 13.953564118557512
1 2.924708193577743 10.530678575458541
0 2.7101673596073814 11.339821196179248
1 3.342478293309499 25.218807000187013
0 2.8806385904863276 23.402664575421305
1 3.309406823427735 27.962906151385546
0 2.9402704669908473 9.266027017976477
0 2.9785191712357477 9.011440052614486
1 2.7511835655263237 11.208914744019234
0 2.9251971583573506 8.60385477349049
0 3.1039444046521285 6.729008462688174
0 2.8562969782741856 18.578628960601456
0 2.776648401267604 4.531074777561175
1 2.848177797687525 6.475967791164432
1 2.7710373900996568 14.797023780848296
1 2.7866146262923785 14.866865637487711
1 2.600999402620418 22.679457442706255
0 2.6807036234053867 5.3603024597752515
0 3.1237306368275934 12.64084288890429
1 2.9391316866222947 27.175523073955066
0 2.8246494390244803 25.622478275256704
0 2.7970094514819075 21.937475509566497
1 2.8654369683661716 11.958416408201963
1 3.0574272897648855 22.022216502475374
0 2.817136814864017 18.3285251019754
0 2.7801342174142243 3.566855137814304
1 2.8932581045742185 4.905076182922648
0 2.5413885786408077 5.8227327466193435
0 2.922553761083798 5.688001545099004
1 2.8482373047949476 12.841835286885843
0 3.425592051281525 28.12685344898735
0 2.8193048130859735 7.493119867560853
1 3.392186794400457 21.464966756687453
1 2.763478194960169 14.359259758060006
0 3.064684409983794 22.99579248793561
0 2.6932710032563607 4.50254542101371
1 2.7855487107900454 9.438539326672311
0 2.610381872087974 12.77159658181771
1 2.9271224360659938 7.5293976109116265
1 2.7066601349941317 3.7129399678165074
0 2.8093397238943805 12.356699686214924
1 3.115108488136067 11.315541765241724
0 2.6879728244195054 10.874639412626308
0 2.9287823514078695 21.91127001600322
1 2.8633080119045373 10.92569844794998
0 3.3167988671767348 17.874854435579856
1 2.6760669659098517 1.6353922741258595
0 2.7299352841316415 10.535327674788231
1 2.831341589750673 15.005826605214267
0 3.0553611821241446 19.584044524461007
1 3.088825835426506 13.95780022356122
1 2.8613766313520568 9.665945922945511
0 2.9284898144315767 11.005597609119324
0 3.1506826153281926 17.441129190391344
1 2.7127701425684747 12.958516974707257
1 2.755144410208107 22.95243130139233
0 3.051118491718788 15.305904145327016
1 2.9024832999005907 17.458601630591566
0 3.3894811122775583 26.618322986053517
1 2.7066053980694518 6.241586360391527
1 2.9772650665388873 16.129170314257003
0 2.657373877968277 9.80053759401763
1 2.921005972865236 18.962130461963696
1 2.751954244523852 15.625354788131489
0 2.6449340890935926 26.33782074768997
0 3.13512724942882 6.157578838781187
1 2.6135217024062833 14.613303478413052
1 3.014651882150668 10.874927159787111
0 2.7021112771830347 7.781832145929259
0 2.848566652981516 16.6559331463128
1 2.6849895074314736 9.079789006247251
1 2.86721579825105 5.1139091647184385
0 2.7923779524591694 17.17209176105833
0 2.671747944411872 8.384034296308002
1 2.88336195692795 9.78017537352175
1 3.1323984721488682 18.136066083138793
0 2.8343645088262064 28.77977035774371
0 2.8302019284482727 9.829741840143209
1 2.8528243254579273 20.58071056868461
0 3.441478645104946 20.906560958474998
0 2.6219654630347837 4.011018783157363
1 2.7826920096367354 22.178663934711636
1 2.787485383696332 8.883450521695561
0 2.675398487732 10.589807485154012
0 2.7066771742245623 5.659677941118034
1 3.1173872023917446 22.47832712095505
1 2.8663572897139065 12.979502829374018
1 2.793583655974259 1.468800262838658
0 2.8297623008560526 22.83412773239123
