2500 1
1 3.296965706747922 13.820101037893005
0 2.630676309960975 14.63098580933921
0 2.9745450245903386 12.667135788353713
1 2.8131546134693446 11.345423967459322
1 2.738475594085777 10.001638854676367
0 2.8095612915145325 5.422086340888717
0 3.0279986028665804 3.593239107919294
1 2.6550017828880286 28.04844888378327
0 3.316683457152395 24.972272213007354
0 2.8313521546113765 12.44194223623406
1 2.6248175453956097 4.1129611617668465
0 3.0124861348245964 26.067807573693702
0 2.8074698807885317 18.266848899077637
1 3.124472597258986 7.355340323718951
1 2.982053691676842 29.03103285014079
0 2.89442258246064 16.858104030326455
0 3.1903191538352536 10.66898315457976
1 3.121370630234477 16.32963516793883
0 2.6448409286147787 13.51754417466592
1 2.781168343301612 15.280677609879966
0 3.228208764529113 10.236731421252511
0 2.6158383606611113 9.717046068836764
1 2.871911959387143 18.38873075899031
1 2.9976915229869494 29.06248735932465
0 2.790157814650827 20.30516440174695
0 3.114936624906994 17.63107378008674
1 3.0085518804427926 8.66957716597249
1 2.7945659166519414 23.61263517594893
0 2.626785585091073 16.114339736517458
0 2.8306089849421308 14.12390913523536
0 2.8019908573849137 11.06223190528536
1 2.870957781019161 17.10608068350815
0 3.1435588965704016 16.08872315857512
0 2.7661255159613276 11.874055076693535
1 2.6374221766407397 5.519399853867728
0 2.8656134025112223 16.42975693786666
0 2.9046830488278617 22.22058364888728
1 2.822761786529403 15.694813599802021
1 3.020375092375969 24.5527513356557
0 2.8520612504429823 4.5381145004933385
0 2.9120463659535845 14.35632454224998
1 2.8061394002226385 26.048435544166036
1 2.7827608944021214 24.816923384660665
0 2.5428131582942446 11.60904247506119
0 2.7112373948009854 13.783965124609768
1 2.9724270173118486 29.221988579825215
0 2.834238356840886 14.30476411856478
0 2.9458917374920914 9.450598577991142
1 2.7523883149331607 5.515815921995649
1 2.953118785572022 12.236719165912769
0 3.067454177488009 16.382954133928905
0 2.5481969248645573 22.23985154933966
1 2.778739140835145 9.737741428877442
1 2.569514117724274 11.96217775893538
0 3.0900598888611217 17.030646277267728
0 2.673590118563052 4.035289452309696
1 2.840621365545096 17.86773585663239
1 3.2867004619162468 27.7261479562888
1 2.7788495832838036 13.831021242121048
0 2.6679787988277814 11.397521403302736
0 2.665619656149192 20.515773445868565
1 2.6620620289606047 18.161495707150628
1 3.1552426362013652 7.97820662299722
0 2.8166064119887433 26.877685206851094
0 2.789921594782037 5.642805256853651
0 2.699479658487245 6.883923082266544
0 2.8259086249926564 19.17043772418478
1 2.7200348228438704 27.278235202636115
0 2.7373462965394633 17.58133301668239
0 2.7095104267039805 17.794905481361415
1 2.7249253459057945 9.603780746405533
1 2.71058538626301 11.392266586063116
0 2.8021199708791373 19.877817559801816
0 2.8803574276271187 10.91505367767466
1 3.4366404200687564 22.858599167737164
1 3.08998047682098 26.683831757285187
1 3.154446798573536 28.768253171282883
0 2.687893044243706 11.249446458758516
1 2.7443842651769863 7.518598208265025
1 3.143176739450095 29.044661308078087
0 3.0427403053119133 19.728486710125047
0 2.956997132121175 3.5515081160668847
1 2.939577945481543 3.815937077384804
1 2.820913536687173 10.587141906522524
0 2.918980185434092 16.12466771254739
0 3.0795265828779437 16.819998665324068
1 3.0741708394507405 8.97237669539166
1 2.7584775844353064 11.5064598650786
0 2.8072676657979887 9.391181971147343
0 2.7870732084032013 10.724847686918368
1 3.097126149931683 10.21036522104606
1 2.881481773581991 11.42106469725355
0 2.661996049958601 5.145673071301831
0 2.6601835623380827 15.6346455323007
1 2.7729917376920596 9.125032131636464
1 2.8079420729124887 23.6141187488844
0 2.7561342190081843 16.53601771425648
0 3.175237882225625 18.893634233710156
1 2.7943942465943614 17.506201567150622
0 3.45773881644179 22.69695045258483
0 3.4645160502738515 24.207573348210484
1 2.904015016153471 8.716023061479568
0 3.113922493775717 22.19129647599955
1 3.0535371972050624 18.40388087884816
0 2.833060110647192 7.285862869357285
0 2.8695640759173715 9.079482122078543
1 2.7266138502777775 9.353308654271975
1 2.8851839405487842 8.67322784458068
0 2.823479428125889 16.086470868144534
1 2.9476584504860064 16.5804226549848
0 2.710466414448579 3.6547791663549565
0 2.834557314191267 16.180426236776736
1 2.7789240452983366 18.670906071197482
0 2.684278672327209 12.22134075636734
0 2.7208537627081237 21.52439251399359
1 2.9560681430277556 9.373910496328074
0 3.150425878855651 24.959198523052812
0 2.9878525960631896 18.076361604802475
1 2.6583808885747917 13.801002666764298
1 2.889261609745093 12.048763645584817
0 3.2557029042827317 6.560562162247985
1 2.7684123095003197 3.4799737976870797
1 2.987940514011199 18.345012683588028
0 3.1935623317363553 4.262303109492408
1 2.701624099244891 19.24237168198409
0 2.8373185056505266 15.935941044312505
0 2.883515410375249 18.26755070735616
0 2.8792786949662004 16.129921688319104
0 2.876985563331081 2.2092325117822273
1 3.0476439262811703 15.056063873042165
1 2.808344558036622 11.39943274113964
0 2.8191316115745653 28.350970331632983
1 2.756309480971722 15.076778914269363
1 3.1618544722245763 9.253662343102278
0 2.6362357125127764 20.09430875867217
1 3.009293552572516 8.196305679871887
1 2.698831002901586 20.181052997157497
0 2.8889228253826493 21.429504493010484
1 2.8696835342171916 12.309891128432026
1 3.147878833594128 16.40650937159078
0 2.8199704872908105 25.77974783423097
0 2.800356238357589 22.585249384572073
1 2.880713255117019 17.46476933490755
0 2.709470375425677 28.512677279129285
0 3.2012269464600673 28.90433680301908
0 2.9431162041417465 21.65737921408504
1 2.7275117089512153 19.046390931268853
0 2.608798133116627 12.365589812436323
0 2.9636118938471685 21.85152711041247
1 3.1125980390998045 21.381516679916363
1 2.9357657983006575 19.60875954228474
0 3.008402594204496 14.399719443460322
0 2.8345301120376427 14.881642784931422
1 2.852129030490795 14.714854711837654
0 2.7922870279900924 6.665799091406296
0 2.76795883326499 6.034026593590332
1 2.583307504493912 14.910646786316528
0 3.1792757629105712 7.161822066646093
0 2.91177469847041 22.47756905893004
1 2.6722010116263406 11.380797805930104
0 3.180212291428792 21.919333330468948
0 2.77727252137558 19.949044727752984
1 2.807809940448549 5.69127673204921
1 2.7462517472998926 7.031220651357246
0 2.63832398011545 3.427087040990572
0 3.0245503955472275 21.411996493565375
1 3.0432833111524222 9.616562894848817
0 2.735882925151488 15.016528302764693
1 3.0682736044009484 3.151427050223729
1 2.819438117723078 7.999906110194759
0 2.9589464672807457 8.750903820835012
1 3.045380977198738 8.532555783896237
1 2.578393029311079 10.541648818181182
0 2.811356655771345 15.338925620056301
0 2.8376151038179547 11.07009972551487
0 2.878558220995372 14.324069591360695
1 2.9574865847048684 3.5895879933928905
0 2.763250367525374 10.31233330228347
0 2.656944336264577 10.993751350903407
1 2.852652784469337 16.18349449609248
0 3.010003516774074 4.5144780476430855
0 3.0041304610421973 11.008601007463248
1 3.0638578368420997 18.939328051559663
0 2.7862657645953885 8.630732202825913
1 2.725441187448101 13.111704105642803
1 2.7829339541533478 11.339912750217522
0 2.894844629583596 27.872628068955194
0 3.292873679221719 13.85924872693197
1 2.921692979734034 11.220553956693708
0 2.6909641376543254 22.128188066425757
0 2.869311506105425 10.404600766860515
1 2.7230859050007115 10.687936134859285
1 2.7502875559230304 7.7805436477131575
0 2.8839045615603296 15.200019763409166
0 2.623024224032965 1.1209707089659808
1 2.9609028461607063 19.35923886220353
1 2.8986132144585537 26.7055681726647
0 2.965792689329263 13.036134749528932
0 3.209437158946386 10.384379048234875
1 2.7769462474689326 18.92651184704082
0 3.3345455613380945 27.813632329958846
0 3.2308347593239786 20.17244775027348
1 2.7030680279166055 10.745323310426993
1 2.93549466368745 27.381767550085375
0 2.719561140514809 11.108660430871417
1 2.5894551117737574 16.555246058006542
1 2.9582972205492513 3.083835457653368
1 3.1557295811473853 7.948163022375801
0 2.7346998192526306 11.014114259882202
0 2.72844161497043 8.496881864886902
1 2.7203515730922776 4.704661141901831
1 2.6355666196528102 16.319625797252822
0 2.740430720720325 13.31887896620055
0 2.7163214979428947 13.355792805824562
1 2.935002321323547 29.801046437493873
1 2.9832308529523655 25.98487331697471
1 2.7196980142415215 9.524312266192227
0 2.970052234673 22.042590973038195
0 2.97373127695594 18.850369898443006
1 2.673005079041085 12.940774364303474
1 2.973768800712415 20.755426919040442
0 3.1029047622612804 15.010117783326345
0 2.675247268683001 6.683060623143621
1 2.664716903895315 15.971449880334875
1 2.657228682052127 15.540206830500617
0 2.719256285779599 12.653110267034124
1 3.396878725563139 17.406566169211693
1 2.670196490659671 5.763455581911299
1 3.2900309610350638 29.540411871170765
0 2.741515042935482 13.034058068787976
0 2.8480259097288 9.083646501561256
1 2.7240287789803075 24.77552756312825
1 2.603701315183226 8.10239329509874
0 2.605083148570236 15.245580051015875
0 3.2450753321261656 12.922668734928465
1 2.781603196052587 12.922143654722982
0 2.788621105054482 14.245945368224922
0 2.7883142609047904 10.56010691258749
1 2.8709457194281423 19.3162091198448
0 2.749763839819936 15.188407303296213
1 2.767785496771014 4.560329659204967
0 2.861334678575222 6.082323409799136
0 2.9952282011868254 21.567214656133075
1 2.654103503192442 20.14942170450858
1 2.734106871987447 16.866603168209775
0 2.7699117040359025 10.818947329468308
0 2.822681494585074 21.652221797971652
1 2.8258479271849173 14.014840502676458
0 2.903016823611276 17.08995619826499
1 2.7179727547114254 8.432075261491972
1 2.815683545605154 20.31192883072721
0 2.8152692318674637 24.631565534503995
0 2.87838031240438 24.595784169306015
1 2.723572762858592 26.243665488647675
1 2.9858156249802863 1.682683102868768
0 2.970264419337605 22.980642977870016
0 2.7698965209391786 16.949820312422283
0 3.0003316746509765 24.1818932777884
0 2.7110513018501012 15.823161830575172
1 2.945019897320093 19.579401693359742
1 2.7752169249658842 16.368316414636865
0 2.6532648554429445 23.30968410253937
1 2.992644541124117 19.877000374214305
0 2.7058109065058957 14.792356346837574
0 3.316046758218675 23.824975710448452
1 2.6962243213785255 20.930514391777447
1 2.7943892546476565 12.877724411537738
0 3.237917404367679 8.211591245179308
1 3.0847321348272296 20.980863644942634
0 3.493254873508628 15.973134006906932
0 2.968719133693668 20.638126391839798
1 2.871383113767821 28.98546575970638
1 2.8457371320603513 3.9156335374269213
0 2.857538945562119 18.08362212291564
0 2.8021194569001335 23.8954786606344
1 2.584761319845263 23.69866790238776
1 2.75617257654737 12.341565884431455
0 2.7284457045030277 9.071440835147026
1 3.076831491577847 21.34649338143874
1 2.864317759459611 9.449724426155816
1 2.803884237854913 1.4726459309994828
0 2.6965360398264298 11.747450199903273
0 2.9929402787600567 13.468588426002624
1 2.898210123872674 10.161324865224552
1 2.8249100652125443 14.595839596284524
0 2.843550086009508 4.701434605702302
0 2.9313597210206024 13.289301989216483
1 2.886383365752328 2.2428457029028257
0 2.790769762341411 7.250995305056636
0 3.3321663145654994 14.082151844736256
1 3.1271489938110086 8.69234413394783
1 2.8469206230314854 11.22420694660935
1 3.1492657597633555 0.9923646752774024
0 2.8036989449002774 15.029088736935218
0 3.130571096595884 19.622270855116504
1 3.0709904343229213 23.949224339560338
1 2.8057241560248527 24.47302581171681
1 2.7551116548696615 5.494748916681032
0 3.059489973738861 15.925428892900918
0 3.1960690471988045 9.208024091761937
1 2.6387350313506004 11.320333295189721
0 2.9810465784175526 2.36787488195265
0 2.8591303058301505 10.180583612624016
1 2.7153518815913493 7.727356874027741
1 3.0656599395878428 9.64575091548339
0 3.0705461696291647 13.678188675676758
0 2.795018064768902 21.100574047062203
1 2.6818074742906677 14.662125875354004
0 2.800794713997204 17.34098423533071
0 3.0901132429673237 17.60553347537468
1 2.8806653304173655 14.470190657479508
1 2.6394905547231353 20.167706396628986
0 3.1303167306198643 7.571576896233783
0 3.3733473723196714 9.073408465846432
1 2.9256510726059215 9.855906033807301
0 2.9673042903198 1.5447737396143433
1 2.7344244236490134 14.992165075315706
1 3.383903151263929 18.12569608181086
0 2.671319642273858 21.319083424113106
0 3.077250702163307 18.961934635053147
1 3.1238715139564883 11.09019565443766
1 3.1456692189471105 6.207597387072453
0 2.7584516923843108 6.793152425803969
0 2.7147794218018015 16.70762661070732
1 3.1214014921724176 19.251679075768212
1 2.662023957898582 26.761490320835886
0 2.7161957093330082 6.324280694506079
0 2.8125948021997202 9.761761618527528
1 2.7535292838730974 25.267793340067975
1 2.748552910265541 11.496018218772505
0 2.7254668130025355 21.61902012871841
0 2.676205743765667 26.69680273522198
1 3.065888779772753 11.586938338945242
0 3.066009746998367 18.422205291407266
1 2.995033199376173 26.078535690640333
0 2.7710726552705665 21.85564343207614
1 2.8883357606209032 18.307528253406538
0 3.021718414287616 2.765188473384156
0 3.045349064229433 20.961556227954826
1 2.759922998874215 2.8756492582703372
1 3.196742155300139 9.450990581119486
1 2.9157147922799735 3.4934788278736195
0 2.8807369575168864 17.861368434765122
0 3.157628481021546 8.741699635943208
0 2.9514875479893625 18.17219126501732
0 2.9516666681007173 15.498721004778378
1 2.9280246070447107 20.20123442518369
1 3.4755083545269967 23.888222354291734
1 3.1578061533287913 19.487471164922326
1 2.640900633732627 9.664974465502521
0 3.124132886784159 4.9093667939255
1 3.008715920380013 12.890782664145688
1 2.6848059907380017 14.532091136025596
0 2.719933622694998 20.6964971588545
0 3.018186275694608 13.187151320446041
1 2.7292661432540464 8.045210617959732
0 3.2197895057582735 8.908808253643738
0 2.6654535024049073 18.422083597036305
1 2.834051655839203 17.772364789663246
1 3.1503176818874974 17.31132268084124
0 2.90004469040328 14.578968204016954
0 2.8459693166955646 6.0274514046529335
1 3.2650660485943344 9.878853116050232
0 2.672717656503356 19.23107299305866
0 2.966066545365159 9.158986821936491
1 2.6913135533930017 12.05340293632676
0 2.7447722515491244 3.7398214739829987
0 2.7133697108593773 28.191271323208998
1 2.817488369189963 12.74837512285742
1 3.4192919354212146 10.063851481877888
0 2.925225402024084 19.24409222326445
0 2.734254978778819 9.685351257690696
1 2.668241354932576 8.412510566918439
1 3.4447575482651756 17.918447326505
0 2.6570483656868955 6.130337399353895
0 2.7775033281348 8.889665068311329
1 3.013179403944325 11.852095381729153
1 2.887987671405814 15.726501269487281
0 2.8952383702010427 3.588404572226705
1 2.8652844595709928 23.726437158295536
1 2.781625277089845 10.143526652661695
1 3.0588584248703055 4.021867039720119
0 2.9167027885259516 6.137334529524578
0 2.819959562337627 14.819760320973337
1 2.7583463971254525 18.70147717445441
0 2.700314990479582 16.623013060182156
0 2.9469314100434087 9.305729793134024
1 2.8680759695021965 10.650688019086806
1 2.6616142123215414 20.199495852935186
0 2.7713997290770833 21.94764751874344
1 2.992535922145383 24.972898588173376
0 3.212237660639217 13.501163993807937
0 3.3673428450456493 25.283163954435942
1 2.821816585180182 8.88157910038913
0 2.6891635255511463 3.4827514746229946
0 2.8335003466111788 18.602806428794683
1 2.773040198884507 15.439732102420377
1 3.031483380384955 29.838432645643504
0 2.8912199224530064 21.749127441264747
0 3.0035046955263347 24.603376939275698
1 2.784668212237876 20.95839562702818
1 2.7542121868715492 13.682188385766162
0 3.1118501820766684 25.34887712989749
0 2.7187306146655668 23.277966258075068
