2500 1
1 2.932036662649493 26.333396404659094
0 2.655455062085151 15.693438383237366
1 2.846656997371678 7.451838591204325
0 2.976526812595111 5.677705661096809
1 2.816225266825552 11.330304504178482
0 2.9037829613194575 15.353078958322381
1 2.9437170782981794 14.409333806806284
0 3.0351177288297344 21.847714459600148
1 3.310321281512196 12.273154747349436
0 2.8496722254995652 8.488748571954202
1 2.6622590253007115 14.251385093067407
0 3.168063791893833 21.737572773746468
1 2.7386695228025832 19.13727515429915
0 3.3786167577269053 12.467130614867216
1 2.773727756283282 14.81934468467145
0 2.664122650527753 14.790765824722719
0 2.736299570880247 13.785698992658524
1 2.950429523614299 20.51840001265666
0 2.8888332509538057 11.091005494192256
1 3.274950320301821 18.54743092184325
0 2.927599644031527 17.556040062050506
1 2.96044734717493 18.461529603457436
1 2.9385701487826523 21.954661021489397
0 2.919756559059221 17.930707291613224
1 3.142150319714613 11.03353612753388
1 3.3762897863085684 9.235830433691516
0 2.8994694248740362 10.351385612837959
1 3.1859956474639226 17.01822606090828
1 2.760246228354895 19.883215508948282
0 3.0569596694450207 19.979790616984648
1 2.9721579508715816 24.387319590417917
0 2.9609247196192134 16.478449539045393
1 2.6927385746628745 9.074492485887179
0 2.9750580594087794 15.113346248544861
1 3.212743206377448 26.06763054027989
1 2.89421860124476 21.38548672194572
1 3.177919699914193 19.889717233951313
1 3.236420305987314 13.063939528495716
1 2.678528343748676 4.6609454667312225
0 3.44926341570012 14.386537328044842
1 2.888679726252505 2.3141117673101004
0 2.8259779891407852 21.76813148653757
1 3.017762527764671 15.230567288027931
1 3.0348669191632096 25.189794485286225
1 2.7729612447307734 18.994647934871217
1 2.750530311416149 15.972435178510882
1 3.1375727114285206 19.0782371159734
0 2.8638341724624503 10.739211431457989
1 2.636996905389955 17.948771126262052
0 3.0026474913758285 6.92670669369411
1 3.018973627412006 12.504056847584177
1 2.9358563480129662 11.121351563686842
1 3.136899929836683 17.08281615746585
0 3.064960101190901 22.099192572217753
1 2.8368496648103485 18.177294860090782
0 2.7952071650076764 10.625492832652135
1 2.834511217818579 8.816550477160622
1 3.1053995205410105 12.6262226683589
1 2.7857771682467947 7.595693924588686
0 2.8892197762431016 14.034227697131994
1 3.149052228486833 4.361851753363123
0 2.7353380197827075 14.1795948528935
1 2.8945823437636666 2.800493750642667
1 2.849857951588324 10.993910170652898
0 2.8896500433179537 2.480564150872653
1 2.7070915769073096 8.170742913075538
0 2.7712909504060614 10.880813671544102
0 3.0527058542669407 15.299189403936866
1 2.8251876743234505 17.594483010397365
0 3.36417455128854 22.877508433005186
1 3.2770154668231917 13.949200375973133
1 3.275910432593142 20.306014701712083
1 2.938943248967034 1.9063380468270887
0 2.8700155483446426 17.18197095059584
1 2.7456878553189696 6.8995646674476125
0 2.895322921383666 27.52112375774401
1 2.6706332704682922 7.927107469444005
0 2.956697938323772 0.8276278906648156
1 2.8060007440818504 27.744685440093406
0 3.136151122520454 7.9017491650672635
1 2.9233919073785923 10.626792868401486
0 3.1677138346696787 6.405427939256666
1 2.8861573212171225 12.269695069861898
1 2.661174867111132 9.103380557940813
0 2.770774928329145 19.640448415630214
1 2.986985475669454 12.280904947514538
0 2.8542364620136382 20.787751796715835
1 3.000088684679081 2.2579692784587486
0 2.759670660998995 17.895328811148712
1 2.933785349661252 25.854088365930256
0 2.7535617663940473 16.65505749882113
1 2.81897478904749 17.310042335247687
1 2.7002968896567667 11.822043511914845
1 2.754858301110976 5.27366677457424
0 3.028266127397613 19.43880037856261
1 3.1135930021433325 29.939555971644683
0 3.3752777667107687 27.904514569330917
1 3.032747965529128 8.280305412714604
1 3.0134491826170744 29.133685105061296
0 2.7710529766018817 10.651577244849664
1 2.783317126724045 12.93616037198669
0 2.9618356391262113 19.70222959124138
0 2.785203724870569 14.457418004780312
0 2.77811653489411 22.53642587559342
1 2.7114380968583176 25.804464617466245
0 3.2068452895169206 22.304379771502816
1 2.630165851285574 6.982895062338207
1 2.9930385708777654 15.740855061026835
0 2.7780064773751296 6.8986839160878555
0 2.8477249281493218 12.371245347501242
0 3.0370504348490672 18.399371399122753
1 3.4462313263137014 11.643653910086023
0 3.1846783192508634 21.303409880930626
1 2.894965982160723 16.96815655228702
0 2.8464641560260113 20.04158345266489
1 2.7996128655219357 7.688553852069091
0 2.906858710803301 22.665662589324906
1 2.7534647404154016 18.558441355728494
1 2.8444825673478165 7.270038209401364
0 2.6612013527651808 9.880653676677158
1 3.3637614312111763 25.061493521932004
1 2.802415429713474 7.179578082118639
0 2.8657105420519717 8.432653943157135
1 2.941852769201672 1.4557936646415435
0 2.6894778594087034 13.561740623671975
1 2.954050268225389 4.411131023874462
1 3.2488899676408995 6.0410920999994415
0 2.723985301749704 20.44947021519979
1 2.7972395456146324 8.902926195285797
1 3.327479125706127 16.846090166965496
0 2.841782060119001 21.84404315416782
1 3.0299017081028827 12.34813260520614
1 2.7258995368671317 14.280225084455685
0 2.6490322011549567 23.78781907640101
0 2.7571600262956535 5.482719747566686
1 3.0808742799906343 28.883575077894648
1 3.4258617103924554 19.783564010240408
1 2.9382350010120577 9.142757287050314
0 2.630120442842254 15.435245957686345
0 2.986141415123326 15.620377539272232
1 3.2551869680228673 20.43508768873279
1 2.8803635943505905 27.99314283688823
0 2.7990067585531646 6.341948434120724
1 3.0272186281586597 11.190717561918333
0 3.40113376723254 29.6776656201001
1 3.223374150975491 25.74392660340306
0 3.3703686690121915 23.242825190028093
0 3.079890352232602 28.893313344416686
1 2.9026453272064647 9.119001411877232
0 2.813049958655895 25.84724797928104
1 2.698416808544177 6.2868137124945545
0 3.0459140619559695 21.113074611098398
1 3.2415832105910614 15.19087141624419
0 2.7587446697862017 7.7086723360273774
1 2.8854363874214335 21.603037898611614
0 3.0249877815541573 19.394119604216478
1 2.8943219063028485 7.337198298844448
1 2.977692930722638 29.26417648952795
0 2.8389928031046274 12.832413357326011
1 2.8711397627017607 13.677529021048402
0 2.89221713965183 10.863582232813416
1 2.7395486180404984 9.41609779906774
0 2.85739980577974 4.793950698501179
1 2.788964785434439 6.592569044137412
0 2.8349835744442213 17.654369025397113
1 2.7312219194383527 11.635426721551964
1 2.9090099273282455 4.0166815934419295
0 2.9130856460326577 16.71473433296775
1 2.8437228461354866 9.944361641921201
0 2.8384912796166897 17.67901084555043
1 2.806952979977727 14.353606217724574
0 3.1993070775286068 13.133157807321417
1 2.994664940254341 16.65484724844744
0 2.7146275133847544 18.623710982780626
1 3.151551559770953 15.012238951017096
1 2.9918828531802566 27.364575388152133
0 2.9374741567044613 13.250174292772346
1 3.0498501351772567 6.071156291719114
0 2.841592851845876 8.151672555403534
1 2.7846946451361205 8.209907661581678
0 3.139290211330977 16.79762158864432
1 2.7330459399097307 25.38913175864377
1 2.785459136442893 23.371590681009632
0 2.9015907479099146 9.903218598958007
1 3.1685172778001944 29.298616747676
0 2.803447800124814 10.435719661113058
1 3.005813971195415 2.44001541928014
1 2.7929909811905276 16.81248577386155
0 2.824602206151797 7.748114140041411
1 2.8699639981747374 11.944273152465582
1 3.0847024181068097 24.05878348612529
0 2.683910049864009 12.371924156418912
1 3.0776882342452483 8.043721666067581
1 3.4147524668213496 19.08771739167553
0 2.845725248494319 6.209680076095796
1 2.9437363400416894 27.80147955026924
0 2.7619796197402247 13.382333766151921
1 2.9852166842228187 7.0530918078706115
0 3.2633026095834716 14.764631689676643
1 2.7245638578566336 21.304896821981465
1 3.4059528451558703 12.18342468855167
1 2.7327444142488564 3.4452661768016943
0 2.948014212370069 10.325214546159035
1 2.705905246883402 4.627608829004525
0 2.9521937143456745 15.099243104390297
1 2.856658805881635 3.185768489914858
1 3.070189388520251 16.20553029419584
0 2.5746762880223812 22.33529606595616
1 3.1144378339922585 19.85526782329304
1 3.0897961341387337 5.9591845286209875
0 2.6745155806863155 7.801900922772061
1 2.975858618234752 26.486964379178094
1 2.887700619251972 27.583080172914656
0 3.4654733115365817 28.502007747384763
0 2.7694713966890125 28.10370232499486
1 2.886638968075505 18.435775009054996
1 2.8287545837930925 9.178911105166689
0 2.995336246324229 10.436852835293157
1 2.958014888415128 28.4916052700968
0 2.7041938350442307 9.127087577137774
1 2.9283647986255525 23.907412372678607
1 3.047413144366605 29.46914458375266
0 2.7946718555730308 13.445532569186154
0 2.7413287424765986 26.69258212771836
1 2.9170415983888094 25.709786099913543
1 2.759247095960754 8.341993249949288
0 2.8046355092843003 11.513973017497404
1 2.8864585023496097 11.938672391370385
1 2.955240283655801 9.996137283671013
1 3.043039128990872 21.67264192542698
1 2.9567765186996087 23.102592560655644
0 2.7456684834821323 7.00977705449644
1 2.7311616697817818 18.880568259167863
1 2.9651694490687257 17.97694056836539
0 2.906898706928183 10.866368167201216
1 3.051407678069843 14.679854390592178
0 2.798793630580178 17.3949002235203
1 2.7164992941739166 10.692478296874757
1 2.7247232867164963 20.20314105273292
0 3.067132621844943 18.556250582014197
1 2.961303887939494 11.575731893844774
0 3.110759182397823 13.272083804781255
1 2.8674725269448915 22.472393562283518
1 2.8090824032140604 15.982889959527627
0 2.971191307155184 18.77316436442236
1 3.078409572519525 15.01208056930956
0 2.8082509375488613 12.86845331955562
1 2.888150081749896 13.184840881116815
1 2.9592820013123498 17.133431840426773
1 2.7130689717212135 26.69312354066074
1 2.952370787290709 13.15981217469261
0 2.826562737348643 4.7258666822231366
1 2.9525481949480343 15.109418419335443
0 2.791304923344129 2.7832524200554203
1 3.0714857675797984 10.323950477052913
1 2.609019285833403 4.027410191187878
1 2.940602371038741 9.233440847362091
0 2.6969964857863213 9.765863110701659
0 2.8214420604016555 16.47295058666984
1 3.1318288634699676 21.835090759404533
0 2.6151222237501273 29.334405174137657
1 2.767560658430059 19.353960335630084
1 2.7542099587328166 23.8523087643984
0 2.837585222854332 23.07015964502562
1 2.8091275017765094 15.947678383002646
1 2.8015990526316097 14.449760803683
0 3.0640698023738135 12.712087676703065
0 3.1490075129172896 22.62615761009834
1 3.012548763389661 19.04824277684734
0 2.9305789068857875 16.863581359910054
1 2.884008637526485 18.265964228394132
0 2.863557515143428 10.98259667900559
1 3.2037575746386535 25.382656487890724
0 3.2268379287843674 22.416218700928038
1 2.787435338001245 4.361713114114825
0 2.8911981079484024 27.016383879110517
1 2.674841062998637 8.238521640121531
0 2.8741374957686703 16.143606643670125
0 3.251942828326108 23.79514471798821
1 2.753851831770468 11.994500095023156
1 3.205687407340065 11.595268203506013
1 2.8048597025448205 11.2146209363701
1 3.476420272162774 25.905528640794493
0 2.856309699998101 23.067979160451276
1 2.9725713242894507 18.500296019765205
1 2.836341646759868 10.342421093481887
1 2.961061378161938 5.317662080823916
1 3.092014951759051 19.604277660994583
1 3.003564322479329 29.184379092235268
0 2.7704874560568133 14.114858532859191
0 3.336629152150973 23.357819550372668
1 2.7017228471659833 11.128372170075014
0 2.7203892632099596 16.407963561950933
1 2.697928898602986 15.60260443543788
0 3.0684958491968355 22.84736626217659
1 3.2625171691116326 12.19535409365486
0 2.8661450196627536 3.814776533690834
1 2.971002701116159 12.443688353716007
1 2.862268008477576 12.5179776885228
1 3.2983613509325655 29.981815588447066
0 2.6906949464225014 5.860364624597135
1 2.8593391553938394 22.29329164585031
0 3.1155586644628097 19.829102641685697
1 3.1716868978275357 26.58091533790027
1 3.2164970272295443 4.374808819341975
0 2.9715270618473464 19.632859249304058
1 2.9961170723334623 11.193825806428492
1 3.278420576106053 26.073965963682344
1 2.7241577952974882 8.654036487965353
0 3.0295562637415783 26.82795392846774
1 3.269429898531342 17.826266713369595
1 2.9009153609980665 28.063256884483476
0 3.3168017243209373 4.187534061260829
1 3.072488225704037 14.84561616965698
1 3.1869413986585178 10.924596635389634
0 3.147953373768397 13.682670997418267
1 3.1263875012793734 7.456198420011049
0 2.9056670356738685 10.074319767073627
1 2.9257352101431864 8.90644780655541
0 2.9146516634581006 17.695049662293307
1 2.9335660309633993 16.489732553009357
0 2.800418517367686 21.470628744888742
1 3.043281992717486 24.393231888001882
0 3.1514893298299587 15.334986386767598
1 3.2865881178435967 16.402193527663567
0 3.0122149799786238 10.633208198996682
1 2.6784145607429597 6.08892332733884
1 3.0572253289385873 15.940123624394046
0 2.6765075285630258 17.119618261803712
1 2.7650491092813576 8.792123593895491
0 3.0816279643593303 13.378411644057959
0 3.0868794857465525 24.909097318481397
0 2.755359184209104 17.34987083667463
1 2.9723303304756965 7.800228456393116
0 2.8660622468110275 5.387055908075776
1 3.1290924383284997 26.42590190786978
0 2.8776433674768405 3.7978523539851143
1 2.713896420419454 12.262394139670919
1 2.7880289714717557 20.927026763147886
1 3.101868733163789 7.44963272464252
0 3.016718712755098 21.94280292966963
1 2.934717632731729 19.361487101901883
1 2.937689127029708 17.100715139378707
1 2.8454049152132783 22.839435924127997
0 2.75383642188954 7.732007856799888
1 2.952328535151333 14.419991653452756
0 2.7954155812786605 15.497172527091497
1 2.773624102003256 8.612321741719526
1 2.9776479944898853 23.097467521125925
0 2.7544363731758557 7.0420265009805005
1 2.710039672463307 5.571160939767944
0 2.839364440265048 16.598346050605134
1 2.7070752794852635 24.6597856876164
1 3.2245451061190575 28.23495648752426
0 2.87014149484434 18.765967482358516
1 2.9297987594567676 17.245754449144325
1 2.855536736625363 14.121301566473187
0 2.827195681926925 5.3650947013361145
1 2.951180190846517 7.316996036949127
0 3.0415593582798777 10.844506537799925
1 2.9643353435367326 12.951721731774189
1 2.990427769812146 25.550177387568436
0 2.817896684870989 5.400171925017598
0 2.8118772363324935 9.403790749893243
1 2.8684535469451475 17.218692809335064
1 3.365556047179649 6.306268125875529
0 2.77211842402167 13.182852844562825
1 2.7280275345676563 7.405858380212086
0 3.0332976545413888 21.553918365743016
1 2.8771653516024505 6.459498526362373
1 2.8717554552649336 13.104031631114232
0 2.83685364037391 3.081313378693234
1 2.910348381978853 9.914921503294376
1 3.267235330791067 5.250380674175388
0 2.8636869641968885 17.445437478808284
1 2.7065503949618837 3.0180028397433607
1 2.7812268230231965 22.035806208076565
0 2.869735397658312 5.388536287029331
1 3.2587061984178067 2.3296358618713806
0 3.1179146409530767 10.257495498105282
1 2.7702622646555852 10.953806954666794
0 2.8116805858352474 12.52879336946774
1 2.734544883989732 11.277575991639036
1 2.878740085001461 2.222041049928519
0 2.9232887796675167 23.743661246446834
1 2.733497199084958 8.043923710023378
1 3.295066080839889 18.1028112425922
0 3.2172620902513795 12.387388864002833
0 2.6626649252505543 16.93225152528547
1 2.812442714621923 16.989755841337008
0 2.9320604310269593 22.288689459261548
1 2.99280281987305 12.435860877183249
1 3.06838023916871 16.805824940893576
1 2.7129563905561036 11.827159523916709
0 2.80791064128949 10.524686742268365
1 2.975750925591448 8.375552612732747
1 3.036243025729362 26.225574742137773
0 2.6941457780418414 3.2737490389761623
1 2.8993104819469235 20.78942484200296
0 2.975324937890399 2.4329817926423223
1 3.490861841120658 8.490234886789176
1 2.910579005760504 5.121431286348932
0 2.694949845559533 16.507824643662232
1 2.757462285648408 12.459236015805118
0 3.317862821794311 28.266674701235562
1 2.792376911552601 16.395841909420618
0 2.8584444768610475 4.93329280287508
1 3.130557204604634 20.28143106011892
0 3.1054518737530956 25.302268590605134
1 3.141012355225064 22.591483659050354
0 2.687738885637565 25.202322069630327
1 3.254227565395118 20.843114915213157
1 3.0596866644823892 6.739137533657758
0 2.707432218543156 4.501684333338173
0 2.71777642980843 7.063878910352509
1 2.776960961065976 9.018397944599146
1 3.193790238651712 26.74733618291955
0 3.041625189771889 21.503911155526055
1 2.957464960089862 27.37794232462073
0 2.778474944220459 21.20899256878478
1 2.9261206019432233 14.470123350398763
1 2.879843558314195 15.611832179798354
0 3.049333349079238 24.007843451434848
1 2.9617881012736884 12.30973519561628
1 2.7092994609344885 16.948207923758112
0 2.645441377594424 5.6106734958375375
1 3.400300781224045 9.236151693109248
1 3.407741031328784 24.34483726351638
0 2.8246954910079953 13.966560889298023
0 2.6276988109554185 10.89445860935845
0 2.8334186994400636 17.484013340144582
1 2.8583492245106688 14.221040582079857
0 3.096191159374612 5.0857077090000296
1 2.6425404866034565 15.543269813484107
1 2.9118385799688555 29.943696688398312
0 3.450705083861919 26.557640492175175
0 3.1800526531465865 17.76901041656407
1 3.4151802596296914 27.41868921953916
1 3.050715066928855 5.387180189072222
0 2.9936922367500913 15.058350244490608
1 2.7510659357250544 5.205777872157182
1 3.4221672579776654 15.50136127244193
0 2.7713387380598173 20.29554670113872
1 2.696079365150465 6.118754453989153
0 3.106831151646359 19.951901978278887
1 3.154276803881259 11.99248950634213
0 3.052294477059471 7.155944381429881
1 3.0614423751939444 10.126157078170888
1 3.0074159229994364 18.986925424861916
0 3.1648900614978097 16.663205986835948
1 2.791202797129942 14.832173766000382
0 3.1757234217905785 4.9347511231896615
1 3.0774018703066823 19.724356255345395
1 3.0754237661075456 15.94913328380422
0 2.700750181661615 10.409073364708139
1 3.0022714379686115 10.454221207239332
0 2.807824203759857 9.292482711311814
1 2.840140519376123 21.159741619937762
0 2.98211608409126 18.839559612774394
0 3.004277343325236 13.774769461009567
1 2.872571531196114 24.23799117775499
0 2.831515227979771 23.453903118869572
0 3.345574117578867 5.745347598032574
1 2.891666321441751 27.601311717715532
1 2.984809052112535 21.04938678135322
0 2.863028437299556 12.760805486849828
1 2.874429751007618 9.134987763242348
1 2.792468628479024 25.62046383110803
0 2.752001389815653 13.714739527322767
1 2.662459741420993 4.859334974971022
0 3.0385051680465316 14.513079441880198
1 2.9360154925419577 26.64618808539284
0 3.2747124420746294 26.326812239475494
0 3.0114006722837137 25.65246247174898
1 3.0757985312317557 26.294361797109637
1 3.4359144167593167 19.323115139190616
0 2.7580718583201973 6.700697600238489
0 2.7241174128757755 25.91096300256592
1 3.3262449981014472 9.441257138673704
0 2.8965902452398775 16.557343431667768
1 2.787012292348336 11.765589790898755
0 2.883354261535425 8.480621627450459
1 2.65819105222611 2.270290902206138
0 3.0130870045030718 11.337645236056677
1 2.8616952131893334 27.64516217005784
0 2.7140327298086464 9.004157667826018
1 3.4174351783093813 23.875719302784514
1 2.9740165963636778 16.26586020144006
0 3.0387085047715807 17.359702462432416
1 2.638750719824135 1.1885713367963167
0 2.841182107489601 6.9028387296956994
1 2.8458549312347285 5.857842967184206
0 3.2870913463679456 23.07225383323032
1 3.109078955922831 0.9452974813189751
1 2.7604096200239274 14.982190775719884
0 2.9258760158154384 12.906627980018147
1 2.813099675530843 7.155866035157667
0 2.915938258104256 10.371268450506886
1 2.8593370033701024 7.340070633880182
0 2.813123657256446 12.41832122126332
1 2.7975386104723587 5.408905200533604
1 3.0985591990227324 3.0663005773808845
0 2.976409673486431 24.636290010756067
1 3.0306718290389334 27.278941641280486
0 2.7740730683435624 16.611306289188658
1 2.713742373844212 6.809546664723616
0 2.734820315436568 27.26825695224478
0 2.7243235457502375 12.190992353283614
1 2.5911966404682922 17.114925560673218
1 2.8253074636364404 18.229179999630006
0 2.954881376894564 6.24884282265848
1 3.2454749636606457 10.916895460657217
1 2.6565022863598537 13.014503708270983
0 2.732621654554288 14.207828673954022
1 2.813029666648655 20.040863709248598
0 3.223955127789112 13.921430414974116
1 3.416457555313558 29.116172366077432
1 2.7993011312196363 14.458128292494012
1 3.0210169747690303 29.53017383647933
1 3.080649659033296 24.739932420071185
0 3.0346180184194997 17.91157683759538
1 3.3887196319992063 22.53819899324107
1 2.9387994769848413 11.113755380645564
0 2.6566513580812865 13.721945914261985
1 3.411541503416951 25.616366632195984
0 2.9576823634788525 20.11718677357355
1 2.8446181711159233 17.006012925327102
0 2.858888244840289 24.956719209983188
1 2.724037574989945 18.946224055104825
1 2.724545247461736 15.464554910568962
0 2.985571450819422 10.790469234286844
1 2.730590259793397 10.517514682106086
1 3.0192567603997778 20.41352138765731
1 3.332532696520918 29.708152819724717
0 2.7406692962781447 19.924663709956956
1 2.9708136028541894 21.953480618612662
1 2.8847258570448173 15.094656344372913
0 2.7976662543716584 8.351874721026167
1 2.7104659764961583 12.982223038767572
0 2.8954167876926746 6.759715049677693
1 2.8791487925611086 4.791287852263824
0 2.7722887962212566 12.059989412956616
1 3.1305758390649996 13.808137667404718
0 2.772577629569359 17.95628890308504
1 2.763937736314697 13.127384052312157
0 2.7441283032323156 4.478167651079508
1 2.9620646945022804 15.863771399972546
1 2.779962595146733 17.517969296805443
1 3.0867644792437274 18.87680239236968
0 2.681981555166274 8.643820337802216
1 3.025168418536819 17.363608399197695
1 2.9516710656920027 8.57612899119037
0 3.429123444850251 26.76150766145816
0 3.107742159316445 29.778224573438475
1 2.938506800460079 4.032509395682983
0 2.678179754628326 12.137332631227004
1 2.7536274695103367 13.291151249034437
0 3.343953326195077 26.706855449024953
0 2.990550162706027 6.912265745706274
1 3.0350350122968095 17.706673355382218
0 2.6876429868551166 8.26480651282024
1 2.7192391234708895 13.215996084958537
0 3.07551711887983 14.667549381103196
1 3.2595760885051415 15.405904187960571
1 2.9465285729540707 22.03792018119385
1 2.7247103300854967 17.299107921787204
0 2.757052069289834 12.633172838080116
1 2.908139701333669 14.570398231687442
0 2.742632383045834 14.664796818983003
1 2.9878345277814704 22.868568854778122
0 2.860277126108431 20.951037443060706
1 2.8472836734708675 15.482191949840555
1 3.386230250956751 10.95659778933033
0 2.777357515635977 4.500918337109339
1 2.832281968554589 20.186018557032867
0 3.0758804018768884 10.440885177965734
1 2.7546063312460625 13.122752626743182
1 3.2202535545152307 21.24240168115
0 3.20248853069726 7.459444300482791
1 2.99938712455029 26.22682597176094
1 2.7880722115924357 18.496618338493757
0 2.833934855323828 26.735504378561142
1 2.8346620267513947 10.550992206167008
1 3.2157906134304164 6.907052023301799
0 2.9183313034776224 25.484706946486554
1 2.8438581761898813 22.631377678055596
1 3.020385773595314 6.885199937659101
0 2.7605438592988336 23.853581809168702
1 2.7964388097379818 17.083104057640107
1 3.253987727183741 26.017431840432092
0 2.7101143501848313 2.883894572566573
0 2.6257774886430183 5.596019228958018
1 2.816370618396249 12.596123946308388
1 2.7833796410376395 8.754130661226288
0 2.8668165514721045 2.1124206699031194
1 2.8226093549404867 8.139797916802129
0 2.876177301970212 15.374997823221632
1 2.8515032972326986 4.505658126589061
1 2.7851971574344105 8.796773868005856
0 2.6931033421327815 14.24278929108602
1 2.865693894364875 13.36997414694009
0 3.105176983555076 26.502965648830365
1 3.04743648051096 7.839604669667335
0 3.0341367693842227 13.041799162143175
1 2.899161458695062 5.228970332371087
1 2.990255241997049 14.623706468557883
1 2.9581826352173355 15.14702642313144
1 3.169722008440119 28.86835103726486
0 2.782196173925326 6.420884343478523
1 2.966586838024076 5.4500055081247725
0 3.183271120240913 27.087421302147717
1 2.9427152881721756 11.27506425080237
1 3.439577692299582 7.076816522085309
0 3.1303365864689874 24.068572166920376
1 2.896510459468349 13.85567336603761
0 2.8283930855883814 10.639309906482762
1 3.10153603161786 13.0000871780168
1 2.9500379730455037 3.64214932453971
0 3.026156929495529 0.9998043054691925
1 3.243787631961649 24.96117628625653
1 2.9439585629079446 6.969807272703278
0 2.955693948355136 17.828537984570087
1 2.9536444115997385 27.490700681569166
0 2.662482756779486 10.778830628793957
1 2.9306731662189383 17.783747867045783
0 3.168592848500464 27.285330016694704
1 2.9163275378628164 18.777047595906648
0 2.729994423192725 2.1912527020306194
1 2.9884716435494645 15.810535179753767
0 2.66333310415567 9.842049754940717
1 2.9785653168377215 16.722725301487145
1 3.278909013659776 25.065775350373496
1 2.8222301687115983 21.8340288819138
0 2.9795645541697646 11.346366872490721
1 2.922882888548204 27.111724148445617
1 2.781655308968332 25.85800420631816
0 3.2640322959287316 26.754432075930854
1 2.7844187166782293 11.864429602780076
0 2.886076799387996 6.283995039785721
0 3.0997453422461603 6.733772045881801
1 2.965788753781993 12.525992780821275
0 3.036925575691241 12.455476927816104
1 2.9467376810905703 12.861114302817715
1 2.7828684642499706 10.64654901569004
0 2.971610858136404 6.559894618148107
1 2.871833978359636 15.173906585573313
1 3.070621813669331 29.122386019247493
0 2.730268102832435 3.761342216282381
1 3.1262400379684574 23.939466915181164
0 2.692654594989303 4.139343217459151
1 2.6807863811680135 5.308393515142673
1 2.720717919042235 7.234322031233134
0 2.7573682500491765 12.401385940087895
1 3.128335280258682 13.966736775218472
1 3.1514553472589473 20.739317750170837
1 2.98347194020441 13.592400237027068
0 2.9843353540372757 24.667944163935974
1 2.7695061518833524 14.895926304781218
1 3.3782308400186953 8.699308993823633
0 3.136076407317541 16.351537592047805
1 2.8674062280513737 19.098634920824075
0 2.740085233651573 24.4588024713717
0 2.6707943549154733 7.044422867927248
0 3.2955830068849785 21.00541767250866
1 2.8273278139012445 14.228011231626553
0 2.924712782451697 14.403854990786419
1 2.725998437489944 16.628800734339944
0 2.8793225389848316 14.906508928109103
1 2.7873664415797994 4.1681541201720185
0 2.779026277243637 8.601779289506926
0 3.0352874613287457 5.330186605267574
1 2.692136571474975 7.304448385356981
0 2.827850071957746 9.607904569055643
1 2.730797212166701 16.317217424611027
1 3.079557028882466 19.228290284568157
0 2.8216015762150484 15.438792662042834
1 2.949838440908439 17.8373285446547
0 2.898493059628554 28.967103053713664
1 2.8409731473948563 14.520873890085745
0 2.7979982826845324 6.898083357522844
1 2.6768062692598766 5.9971396832626915
1 2.9521687988835317 9.573326707807194
0 2.780484653564857 16.859089659661564
1 3.1574539801740373 13.3929386276896
1 2.883436073381883 8.713694262504672
0 2.9953854708395182 6.038786104579768
1 2.9984773079661076 1.19905381624304
1 2.904289505867674 3.748757057823999
0 3.204606381730499 17.519571788211827
1 2.820602286843472 14.575999954121347
0 2.8684840072824755 8.96647848717539
1 2.8064667309276365 16.482309284908247
0 3.0722277469618327 14.06459737997071
1 2.675779073436312 3.554070591943663
0 2.9071769883080787 5.315640864052536
1 2.7148325405991653 2.2050468600033604
1 2.94070119415499 12.133084534531577
0 3.2549227938849743 21.104933730112325
1 2.7333165035171976 23.537810576399302
0 2.692791749387075 8.110093460421325
1 2.863194910023389 23.9980717631865
0 3.2587377715024313 4.379724641133918
1 2.8738860875015075 5.485938022580531
0 2.8413270303438223 3.634709328900968
1 2.9030950988749447 23.486841262256767
1 3.002271681358226 14.695216925725056
1 2.7844109406909583 14.356995067480971
1 2.708904222055424 14.661497663234924
0 3.067825621589365 20.026100373570802
1 3.0649919714612635 19.226029999008098
1 3.076552512055739 22.81191962502675
0 2.8010334069517864 14.389567379621644
1 2.9922166874032667 20.880713611630163
1 3.4570405592205016 12.065273025568503
0 2.7944936800202353 16.482894125258294
1 3.0252833814071947 8.360229860330701
1 2.9665758343401953 16.691776897147577
0 2.8682625468872476 23.716888075429136
1 2.9376713948568525 11.496936514358001
1 3.1127454777171666 8.361766484785669
0 2.843445247518269 17.368942765242874
0 2.895029727559073 8.739158592459141
1 2.8621757524582696 29.99180213628075
0 2.954829408132922 22.078152611735163
0 2.6929044420723414 1.2509394141357988
1 2.6402087662593567 10.743226821494847
0 2.7099115499077806 9.252154705250463
1 3.0673226328264334 23.757871415752483
1 3.014268925046676 11.246629257802983
0 2.8482365327801875 6.203293746988084
1 3.0545898368071347 27.033038959290543
1 2.714659995695149 7.703426426286827
0 2.8061575625921296 14.803177012453798
1 2.825508716723504 16.044297289003538
1 2.9475557022517167 12.242959751456619
0 2.7776414321884455 20.42764348337872
1 2.9446529361478895 20.932027688830477
0 2.891115021210718 14.553140788626207
1 2.7382131938359824 9.289683455188545
0 2.9864392558576673 14.44226990243544
1 2.8433375268204397 14.339858755040813
0 3.0287907548490467 22.427189835213113
1 3.3768966566562786 21.00442172815742
1 2.81657210369387 8.536185893567591
0 3.070643925927287 20.493829286946045
1 2.8619398021430316 21.317247181233046
1 2.970889477745133 23.222711516403418
1 3.344923973890573 19.001505576374257
1 2.9148306956287042 2.0725727235797198
0 2.7167934125239093 5.822536186435242
1 2.723685927718972 2.6614316014551913
0 2.8197863693945324 13.928047822784892
