2500 1
0 2.988242892471622 3.2953946947527935
1 2.9501873374493237 2.583702872561081
0 2.797768030800877 7.614455070077129
1 3.0624918029164068 12.769943799720433
0 3.108457701294399 27.46197105501238
0 3.3983035947613116 29.973263909632056
1 3.031292810088388 24.29462260189759
1 2.6392179144618275 3.753174500076338
0 2.850430473334439 28.279978609319546
0 2.6762836738313633 9.956890730901867
0 3.028653390668571 3.700520494531874
1 2.8234308267982424 8.114908917283323
1 2.8436311784268766 4.447071391747951
0 2.869408545473659 24.535852679802847
1 2.9645107619771904 12.76547374327935
0 3.070832305182944 7.929992583158678
0 2.783221817356955 1.737411966586248
1 3.2446896791681845 10.337183141590396
0 3.0453115433021307 11.8573552481735
1 2.902483533598705 6.312691106615287
0 3.3087507644184635 26.14301800834663
1 3.1631387720500896 13.71758914737439
0 3.0850238938904986 22.29940318728876
1 2.8696608294676547 9.278449537356956
1 2.7419743953266362 22.08650750946927
1 2.8862666056359934 7.404445231483963
0 2.841545270299487 15.403887053401291
1 2.8617187903576036 27.744836426926867
0 3.2128335373355403 15.265039950493076
1 3.0564682503673763 29.873700952088775
1 3.011505924444915 17.68452871127991
1 3.039235314214334 13.874483183696558
1 2.928089947641141 23.96699789697848
1 3.037953239261936 23.289309010201116
0 2.7938674925826366 15.167558544031202
1 2.692028529710788 8.846114716764893
1 3.1598729327229464 17.80768864657131
0 2.8767840997013954 9.041780706001399
1 2.9630112282408296 12.942091980182093
1 2.891393165415435 13.264604381264537
0 2.7168309327197915 3.0691495230564563
1 3.0451580457727525 14.057858989802554
0 3.184957127153373 15.81062624466856
1 2.8266306647209696 6.4935995772515005
1 3.140807763190003 21.697391052386678
0 2.97329340630541 24.556995878076744
1 2.8557134029497484 14.38927677627932
0 3.039740159960029 18.31226788168877
1 3.4492516981473735 22.771801931004905
0 3.1449386460325917 3.713642246337088
1 3.0905075768318615 5.756760900295754
1 2.9053414149018875 10.059235296257631
0 2.8442164962527032 13.861422232778457
1 3.0592741204273786 27.027026914982965
1 3.2074562675277267 20.88809294551792
0 2.999234709899535 15.513888393839919
0 2.930561299846276 19.726592404716506
1 2.8408775347352235 26.623745820880117
1 3.06196908539768 23.017554873697293
0 2.906631185144465 20.790589557978887
1 2.7753850876037163 5.181667274308959
0 3.366940715251281 1.8315267517231135
1 3.083690661688371 27.730019784646995
1 2.9313377625281323 22.458401678284844
0 2.745678923199533 3.67319949334649
1 2.9219824745282432 19.245378920985534
1 3.200963552695917 16.3885763844481
0 2.7819097170637304 1.7669606928097492
1 2.924680907838892 7.728673737347733
0 3.214400622451412 3.5010046507137567
1 3.0026455537780254 5.7694280654351635
1 2.9373947399449905 15.11125691776364
0 2.72041798610289 18.999121215220267
1 2.8016420342911594 19.831836449412435
0 2.7151575878517127 9.203562668166768
1 2.7460798391060317 9.06853135260735
1 2.9987455440629733 11.06849720585079
0 3.0747502367714388 23.444468878481104
1 3.2800465026833283 3.781926104168344
0 3.1287418685013813 16.622399213119063
1 2.9484482857960037 20.043127308983586
1 2.7505413768685507 8.978058754213293
0 2.93805302710102 8.732392078273117
1 3.0996992089152275 22.940629253875354
1 2.930598783739835 19.407617827351814
0 2.7790747764182933 7.050483883705701
1 2.7046708115149705 10.036509996945956
0 2.675025013937315 4.167587211967529
1 3.219251728134855 26.259270794210412
1 2.9452275250758877 10.358309849875635
1 2.9221255161246886 3.3964059968917693
1 2.8785905960511 2.978748278951882
0 2.7955749507253094 12.60692605336798
1 3.0558739213402557 13.176815466917907
1 3.3911465350775054 19.762788406937357
0 2.8415517774066883 12.247964091769536
1 2.7570826915259916 21.04201269415941
1 3.4893912056587517 24.689289164105
0 2.984419837685166 13.948835571202803
1 2.929550572113413 17.350504897964438
0 3.0533944827689488 8.994769966142345
1 2.9965424177824174 12.60672301908497
0 2.848569482061573 8.010377571311091
1 2.7109355020907504 15.659687036448032
0 3.283207649413267 28.81623737036783
1 2.7818426459394714 6.371674915541333
0 3.461121737978823 28.01821760895396
1 2.7856649345100055 9.08055305320538
1 2.795789761239062 9.372349021276762
0 2.7696015926119952 13.296084550951639
1 3.0734879233154233 19.79938422315043
0 2.9388167088327695 9.576118586727283
1 2.7987798000052404 6.527100125624111
1 2.9441446659430883 25.370030122322834
0 2.602544065435358 13.796983989330924
1 2.663922923026062 10.831501674225752
0 2.740961569779765 8.77118348586917
0 2.6664128085922263 27.333661372634158
1 2.7446263399315076 9.689495627457003
1 2.7728743233339657 10.275223489907896
0 2.7759100282739104 24.47284250758951
1 3.088285638273891 9.120181684926427
0 2.6871393263323644 16.83697952191586
1 2.9706469306234355 22.331433351846222
1 2.8051921932743897 21.319758109513174
0 2.966643451234253 18.108250459438633
1 2.809406059767318 10.259263614464832
1 2.8134378888295704 7.6927001330113445
0 2.7229988996040237 7.9627554042075115
1 2.716232162722311 12.990525263061619
1 2.885518077332623 14.716985886071468
0 2.634019061648656 17.143121818477564
1 2.8825053490127917 15.612868628422364
1 2.921392820982275 18.299065772342644
0 3.1004910511845347 15.348968952216302
1 2.948447915695145 3.334016159031885
1 2.7353386615237985 23.516815435872633
0 3.270671753332796 16.754073332913187
1 3.0269177793485107 16.305476510742164
0 3.0293374293477147 15.303961249407765
1 2.956364281411688 9.144063009326125
1 2.9361866865506543 13.894163363441946
0 2.810112611121168 18.579659345533383
1 3.2418996953774557 14.934489179430177
0 3.0821493148208488 8.104764035931915
1 2.858681823544367 28.876394167245838
1 3.3863092503604246 22.13516061662077
0 2.971789094405146 18.58754993725756
1 2.9540685153630077 24.99908224438294
1 3.018362196013842 12.737221270864335
0 2.737052635376773 9.658557475380764
1 3.2673896774078397 20.314976028239123
1 2.746845649589495 8.680473735500719
0 2.792961564566859 5.6644617921307665
0 2.873686582745834 18.535303125563903
1 2.7128803895243374 6.900148054761032
0 3.013928945934234 3.346504086355326
0 2.7840206742121545 13.978567142427922
0 2.868396763189105 22.793222355650602
1 2.8350097126748075 25.64087197766259
1 2.758763200732781 12.478235306876144
0 2.7579247166239758 8.84086350042044
1 3.074595538325285 4.170698568073385
0 2.9429830560025616 28.159301401725948
1 2.763440950854736 14.595081755466486
1 3.1841304330287237 10.431402132239324
0 2.5842337231485355 2.6033765801732014
1 2.767272704163182 12.161048103031572
0 2.8594965280928104 29.619495918830427
1 3.289560776349148 18.622636035522394
1 2.951545035678499 15.081607330757578
0 2.9051603384706213 2.7518960404958848
1 2.9168328961942476 5.2607995484782935
1 2.631324698597418 9.669729217682365
0 2.7543784219330614 3.0204578630949173
1 2.9152611116273066 24.93666267055323
1 3.212178393926288 18.514932318341845
0 2.821587352869214 4.291067630671548
1 2.7886664136845356 17.660232859916388
0 2.8021888035171654 16.175178050060364
0 3.4370530258701923 25.71576429786193
1 3.3420079288068787 27.017756149655398
1 2.807225282480466 19.594236881869435
0 2.647304392706844 14.928437011269088
1 2.8537207069813606 13.321850030978108
1 3.2500994665016574 20.90215256405515
0 3.142008366035053 4.539432176964215
1 3.1838702728770096 12.336579079725265
1 2.646955787301551 11.353961456822516
0 3.062310161436368 14.238459533648303
1 2.8873683020263288 21.698563556847144
0 2.739755108588217 25.93453424123029
1 2.947382954469201 23.51298776954312
0 3.1902159846732205 17.50217097394667
1 2.7680997024523615 8.387505466225859
0 3.358260741201903 10.980817722590198
1 2.6596840744987285 11.681833433051654
0 3.2236009715783944 26.797199106546753
1 2.837698594040639 7.471015407879391
1 2.9632115608280234 10.034297593025666
0 3.1501955156838752 17.44051048835583
1 2.6016963773665416 17.998168099530776
1 3.050955922189714 22.43365030894131
0 2.9835481015773926 24.439812703341204
1 2.9625514915493834 15.68691000996426
1 3.3333016976411596 11.471603189189425
0 2.865690717026362 3.385972353097476
1 2.959568015281771 10.608916630758843
1 2.932060423026013 16.900554041544186
0 2.7102419901428956 13.548545796039237
0 2.979139250803827 15.206947960465738
1 2.7207382039903125 15.55167015952729
1 2.769289005077562 13.419348320935116
0 3.210258675846861 2.9278298079320146
1 2.7312721395630577 9.21559299640854
0 2.8271216931431367 26.128531024513823
1 2.883925034853241 5.187195288418538
0 2.7655021102335846 10.539447084295306
1 2.881384525554163 29.028619178530086
1 3.104977222790028 18.045341012351027
0 2.9430293754170096 1.1027211663585426
1 3.3091751043556106 17.570615341130402
1 3.170561982034707 5.7298382693368985
0 2.5459970524916993 4.683450126555263
1 2.8039506194558736 10.790620916912587
1 3.0003653609110925 6.466915752095362
1 3.040135006856613 27.587866186410775
1 3.443666757996004 27.444218473719495
0 2.989466951926667 11.851571027665477
1 2.7065825921662157 2.6699843367979708
0 3.29480869562869 21.836216738797216
1 3.068004899450289 20.255886909705527
1 2.8356736610518087 11.144414673430425
0 3.0357433353280108 8.748423258094748
1 2.8903294533436545 23.409318881690947
1 3.0484066115365644 11.554410983486834
0 2.708029410166035 12.052456682911387
0 3.240193453097522 23.721600909765808
1 2.779088303260161 20.981724437119027
0 2.851331080849615 4.84355767447949
0 2.6660339942270217 3.9137321400285967
1 2.9014106192498375 14.095773075066365
0 3.023221796787951 14.071786291336808
1 2.746835561425636 13.325591032105898
1 3.490690260139249 14.122552658746326
0 2.724695668169337 13.965814043655735
1 2.8083408812612443 11.4568732705796
1 2.9330284359497605 20.563295222608346
1 3.311284181719811 3.6782534618456952
0 2.921520104745141 9.140193880427452
1 2.8570381463307566 17.796587915938737
0 3.1088662130191116 7.245417092027401
1 3.0028959189597324 8.57589645266986
0 3.499597451828441 29.08403499882906
1 2.730583614508852 22.867097731584742
1 3.23891111173032 26.090525596332967
0 3.1226392930805984 21.45139885135463
1 3.1754125745344837 13.358618709530372
0 2.9769666944631674 26.685191703921163
0 2.9649612868461253 5.353096849020421
1 3.409611929770387 27.04671892023805
1 3.11084078184163 18.880156259339437
0 2.8715126554963906 11.980937185764786
1 2.8510663643908614 16.985892858437364
1 2.9431646041492088 8.562032996572558
0 2.6340062701924762 6.874177768159926
1 3.227568151348938 21.44224065152107
0 2.8485490806726954 24.43156301162889
1 2.9297236320993734 14.020348302418864
0 2.821812893245952 18.105261114622397
1 2.7257908720456494 4.463927800024994
0 2.6918636171302106 14.521035973072934
0 2.930117168056454 25.099921719694855
0 3.1140069544032962 19.662146186289444
1 2.7621954650065796 7.099169774727036
0 2.7605161341972395 12.041225787663548
1 2.8094361851716143 16.836698273661682
0 2.921931653974325 1.5346337726856467
0 3.014152181049199 10.456082434599438
0 2.6427770693184773 17.763017290774794
1 3.0623957431430715 23.811583698932715
1 3.033977529975846 6.511912245445945
0 2.864948121090542 3.898122607240631
1 2.9409598531001753 15.902184375936397
1 3.0443191780605647 16.28798052250543
1 2.9093783615026383 25.163842853561153
0 3.282292120258635 27.122840524510067
0 3.3780917358925873 23.63410532881503
1 3.2208060887928824 13.936777976470127
0 2.7719144685732804 25.226789266572396
0 2.665822889945957 15.153716065439925
1 3.136032512654875 25.73673571279743
1 2.673597505511114 9.939584409336389
0 3.159252880837139 16.766901543252132
0 2.7075334287011366 8.128165242993667
1 2.848353962507023 29.619367217379295
0 2.767927402369781 17.158175852544957
1 2.813679911623545 16.862637166572156
0 3.1005447855954187 18.326647694095854
1 3.2310577524432262 29.87798205827251
0 3.0211208344303833 19.62101602234572
1 2.785615800704075 8.901679131515793
1 2.7128293435299113 16.96559834495672
0 2.76042919055581 6.57026070899266
1 2.9043701419602947 23.23176462384489
1 2.6563876313058534 8.537934076386707
0 3.04717135022667 14.728420479650495
1 2.8307503727928496 22.734717806256498
1 3.315777654584199 17.18853491713656
1 2.9899157731094173 22.127614217320115
0 3.024740214316495 7.2160737015628875
1 2.671751064944638 12.227283517928566
0 2.7147366341990664 1.9326236807759776
1 2.962386474001 16.74828410998134
1 2.9342279937390194 10.821493939529175
0 2.859096585297225 6.223832603625425
1 2.9279897983520287 22.422597612052
0 2.8243163390856423 13.044351614484993
1 2.8383977247377032 26.59362495730781
1 3.025773465096313 29.306797528679972
0 2.6260889823226448 14.736972966157735
1 2.869494625627693 12.775751436896908
1 3.0547839211428203 15.781712850517623
0 3.3314311688189364 20.107776523028974
1 3.2223077206020356 22.526258597968855
1 3.0435938325991385 22.45313698366134
0 2.841116458778417 12.201813321424645
1 3.350405424591866 20.57113120781128
1 3.000541748507242 24.897351782964403
0 2.794484591004957 25.975585603183433
1 2.8867202687671316 8.30091468260117
1 3.215213600707838 27.742488584372342
1 2.8798412299940908 7.184364949499214
0 2.761970715987055 18.30930349074391
1 3.2371364943211307 24.22259072744133
0 2.638390573852535 9.56189856472516
1 2.7107382249506533 12.402502592079175
0 2.934101770168842 20.875421551850657
1 3.0380644861131296 18.550109634504356
1 2.8119933199914238 18.326968918432314
0 3.0526840959366646 11.450326057708036
1 3.296450751897186 11.088532483499943
1 2.779508589291078 13.29441098991705
1 3.076793127510698 13.568171913546225
1 3.296077081912508 27.47069393662276
0 3.031338643466558 21.371954134883186
1 2.8513953923686692 4.881002142063353
1 3.0615792205635244 12.582465559810958
0 3.3398277992591816 24.348733076038286
1 2.6830293715201377 8.927471305223262
0 2.7188612466376845 7.328641373926036
1 2.8976731710169092 15.955231196126165
0 3.2925465419504776 19.944102768909254
1 3.0200920701835585 1.385853006622551
1 3.068906594844368 19.89698572624224
0 2.8751092876929767 24.632511707184673
1 2.81123305686027 14.285430724699674
0 2.9689902226531255 29.590895327751873
1 2.791203641088101 24.451215758132484
0 3.293815353101038 19.688274674332074
1 2.8797805123996962 29.50812249672927
0 2.884880354739058 27.911073543027214
1 3.0681017567873714 7.402581270149488
1 3.220568940774176 2.6942748463456008
0 2.8725449242376815 20.802854012262298
1 2.805985018093612 12.281823426287584
1 3.454776370908504 27.347799393844557
0 3.07443115338123 12.183820799971757
1 3.0412599297559644 8.687390858190536
0 2.961799315749077 9.66806002226211
1 2.8762548788256335 12.896703589419893
0 2.8906656973316003 14.029358997140282
1 2.7308837755495023 18.39073454329873
0 3.0998983901581743 7.167456938197749
1 2.8648348881535535 16.89023217970994
0 2.9833437622333046 15.952722301734578
1 2.9301817899038434 4.9928526246713405
1 3.4529284413130323 4.986741848998477
0 3.1278158744081925 15.39238620102868
1 2.8021016178619864 29.625662230002174
1 2.8578622181406166 14.855959126544375
0 2.8890414438522543 8.87364203147082
1 2.9522885976596682 4.885801958257528
1 2.6612571053341645 29.195671414519907
0 2.8224455414740834 17.87115843590377
1 2.992078063029718 21.546816672697435
1 2.7318908728050117 21.560581833345488
0 3.033440746375535 20.099133330428284
1 2.927174659283999 9.594952490090186
0 2.898586778836543 6.873723569609713
1 2.9707095710590115 6.63731573748537
1 3.2948338707739957 19.584620827092305
0 3.3111853041856514 18.230360198172203
1 2.752711472429805 6.325906132015223
1 2.7015961134265267 18.06314153249323
0 2.90620423981734 22.97443109923113
1 2.9760268208812883 5.62084056560505
1 3.086791892628399 23.548959168955978
0 2.6325224555471505 4.601016554332867
1 2.8118003599501313 15.318215539520402
0 2.8373666693432997 4.159225608053938
0 2.955743888271893 11.74690708809655
1 2.799927581071572 20.76230463017134
0 2.7231664705330605 10.697002499771624
1 3.191317399746616 13.12825432129593
0 2.9441285593653315 5.825841288299939
1 2.7792332103990254 5.124337143658259
0 3.0590603497052835 20.098673717684946
1 3.4153891650963315 27.190540529102794
1 3.4632562308723904 19.710821515753892
0 2.7992829175343723 6.476629728981208
1 2.7997287573094796 7.482276344953327
0 2.7180082010767803 21.96100701030819
1 3.2225920026407833 26.077072225383247
0 2.8890573598755656 17.267018133291234
1 2.8969459931659 17.607851821958544
0 2.8293573049598564 16.38627924005957
1 3.3760059923818675 21.305329732311048
0 3.075425173279113 22.585575766421556
0 3.45824636548146 12.778123535197397
1 2.9857320737673465 4.987007094236647
1 2.770191917418193 10.027159170241504
0 2.914481761656745 20.867861046828008
1 2.8163170366326717 23.098972187075287
1 2.8549473312249587 4.3042902616869005
0 3.008476027219292 4.122435046027726
1 2.8066726637440267 3.5658659918476365
0 2.9214211538496624 17.860871931614305
1 3.0057400961112157 7.937050143744577
0 2.8189052640921566 11.630240025468687
1 3.006147341613201 16.059162401852223
1 2.615716392958978 28.63085656440233
0 3.0324356053775454 13.964516320894791
1 2.948794901789752 25.863716968745045
1 3.1142844290301688 8.745761505241559
1 3.3029217775670894 20.826553760550375
1 2.9529064045430164 7.720322729774545
0 2.7711480499863357 9.620185447953798
1 3.0471312270994395 26.66982302975275
1 2.7847498516782725 25.72239886252984
0 3.4153503958182263 16.34743782558917
1 3.0222034138875062 22.117781185651925
0 2.999027478295208 20.706959736431145
0 3.2169757671685653 28.142847890717047
1 2.712188384147676 11.145268146049181
0 2.700160041527526 4.218250082405762
1 3.0088304172249933 29.66463309813544
0 2.8691324661104387 16.06481829681733
0 3.073136245647898 12.4194835381274
1 2.8614875362848786 9.617847293851204
0 2.9323645072128817 0.6012012739368978
1 2.960306125825229 23.869545497603667
1 3.062400260860672 16.832987283520765
0 3.379867800691446 25.14367395019971
0 3.2401071741893728 5.343436435785022
1 3.0145374336779707 20.5086291318706
1 2.7835270632477873 28.25032225482611
0 2.656761545579427 10.105119365198021
1 2.722424508818636 16.672644784944236
0 2.8189492562194354 2.758809643193408
1 2.7943905448022934 6.310800400437904
0 2.82333250846313 16.823091720815118
1 2.8839409813739056 19.789732460789008
1 2.912624331357878 15.043921320182347
0 2.7608599163800167 14.546060891281602
1 2.7049475293160734 21.256606020598927
0 2.915616037403366 14.354077834607802
1 3.0594143209101303 15.006270797309865
0 3.3049623670034176 20.91104926032357
1 2.708570383157528 5.608836718915431
0 2.9525286144654403 14.075389435550866
1 2.800171771643577 10.942252781771597
0 2.90497319161566 20.464114729770806
1 3.098057206314066 21.465500955896292
0 2.910795930521719 8.70698212824315
1 2.8016128631788537 3.4686221379818756
0 2.770061439817373 8.320281396575053
1 2.8557819194074026 16.012780187528566
0 3.2761489025259856 19.221654218459914
1 2.791657724062333 11.255783167676027
0 3.0862313374435204 12.361641655681662
1 2.8239486544256556 29.911921020468533
1 3.301112063200939 5.257961990894589
0 2.845924151621732 8.113903931054518
1 2.7747732639235845 27.9200983230077
0 2.912989561318964 22.908549540568885
1 2.7858313287890817 16.00098737428055
0 3.003820366847323 13.19285960694478
1 2.8401249132439608 15.132614285255347
1 3.244884872199547 28.837183308046033
0 3.3870136163258517 24.465271408664996
1 2.891242694547524 15.023601172354262
0 2.7713016981329037 4.555093955229275
1 2.7459097831901462 18.688549223778363
0 2.9333770849814447 16.55971653804645
1 3.068263275857682 13.99403446756531
0 3.023388934832887 11.7585209283643
1 2.7075688212582367 20.851106219515408
0 3.471581446806596 12.189561507681072
1 2.8419380153358005 19.91390814097765
0 2.9497212067214975 13.672363549227974
1 3.0674539409369412 3.9267605340423506
0 3.3688377141945054 12.44478995695732
1 3.3467550386417964 21.87209723961286
1 2.815748978356712 6.576156624469213
0 2.56805369343262 10.322031124532453
0 3.0504895364008444 5.831812273533507
1 3.0354167909724876 12.642679475783675
1 3.00845342017538 2.2794599931818422
0 2.743912471639271 16.084531405584627
1 2.9083420714805808 11.666008364421028
0 2.9791723492848825 11.319888960097432
1 2.856464534314315 15.820547725631878
0 2.689176991730656 9.735823146054441
0 2.9759484499787185 5.925740650623128
1 3.3008215672477603 10.058750284671394
1 3.0918861089921514 15.877169823428432
1 3.0156484571771744 28.55841408645698
0 2.9933972680051597 9.133761259354253
1 2.824530139985596 3.642866267813311
0 2.9023123041338144 10.893440929965088
1 3.126241287444116 15.38847333408494
0 2.722465843387616 25.377756335728147
1 2.94384419678694 0.8922123928630656
0 3.248176827817638 7.046385228633827
1 2.8655272660696784 14.361311486576936
0 2.943192056460281 17.16767206933515
1 2.8687187169095973 18.337686331106305
0 2.9431496074717294 15.160576098860686
1 2.9785955861185225 21.161025409450698
0 3.0721732489362172 20.726900363948452
1 2.9837134359645834 13.149142449508721
1 2.939420760467919 27.327290394603388
0 2.888968571311105 8.051397321695251
0 2.697900591848098 15.287921858818914
1 3.190461440541455 14.883570288931738
0 2.9615075637543637 28.730715319258724
1 2.966420208668347 12.069630258164963
0 3.157529278141012 10.53172516838936
1 2.9731158221448184 25.69518964244352
1 2.8003087840820466 10.227129324678716
1 3.038354973711313 24.11322277440659
1 2.8852022994854045 23.771544057795207
0 3.266955949157772 12.170065627018692
1 2.819089845396827 21.23866746302337
1 2.745983639197774 23.839867673868245
0 3.253497632619054 4.901186028033783
1 2.750510628017796 1.8269771047962091
0 2.944058418402441 16.24883076590403
1 2.8733041285158687 21.416508186777104
0 3.040966752708467 27.362972502220327
0 3.434909563956153 28.552539666442406
0 2.961273189440641 18.55578758648067
1 3.028087108528638 12.145488868355951
1 3.0760666819223768 12.105299068438166
0 2.7036567978308477 2.3080002010801755
1 2.9316025331169477 24.11449409518815
1 2.88916153860348 2.5493026140807302
0 2.8322004209885385 28.668737839268246
1 2.782687946934537 14.851909450803053
0 2.800264151864921 10.129197833977067
1 2.670435145227231 6.99895446409285
0 3.272587731313627 19.369819050550788
1 3.285238103429133 18.590044307385664
1 2.7713356971026997 5.514061754615024
1 3.408886988488697 15.486761672192221
0 2.764312789671802 9.195905116403065
1 2.986077746446339 18.706579229269234
1 3.111606399918536 17.680999962830583
0 3.0298496232998637 5.45855245485447
1 2.868153437532945 14.284102010647286
0 2.8733725840869204 19.632611268373818
1 2.6556126555957045 15.343336304338168
1 2.7779569103290047 3.1194075104724113
0 2.8734993756834997 25.19291824996413
1 2.9720105660920804 10.219377771284808
0 3.2321979358422412 28.839617194737837
1 2.8267216521484504 8.451054948425881
0 3.281107737641094 6.1250756322180955
1 2.800355873720922 17.78345840846415
0 2.888107000387382 9.887236192826665
1 2.9148179596363755 25.920039009906116
0 2.6761888360226007 3.7905025322735844
1 2.850689961391585 10.627752463435234
1 2.6541620938290547 13.7496467551498
0 2.723257324373604 13.314823091329117
1 2.8592605608278947 18.461742568395533
1 2.9572560446793617 10.898239669202846
0 2.96845489209562 18.98734128921413
1 2.9135845907978433 23.12596673107763
0 2.680095366439989 4.008542808258643
0 2.9367077212874064 8.364895608630079
1 2.8405441059774104 12.739362012951807
0 2.7528110411165003 18.6219624298607
0 3.2488446186721984 8.226563408139935
1 3.288808542503144 17.10174247612836
1 2.9061462260743998 10.190710213279766
0 3.2175073700194843 12.646389150443293
0 2.8153914620553895 8.994356233567446
1 3.092909351255358 14.59968880015153
1 3.149236827596552 27.060045097817362
0 2.7945991056225763 13.928445770174717
1 2.9716036113621507 8.503227209948493
1 2.861530606722238 11.06624412086558
1 2.8360394081768496 5.580601889199608
0 2.9667226817530366 19.59102669463913
1 3.1501182741385967 7.313543497228866
0 2.82780997299782 16.57990138254935
1 3.459941072561651 21.87721266774784
1 3.0306076899323284 16.288989595128985
0 3.027582906121198 11.011097272843985
1 2.705691950515207 24.182575007221565
0 2.681758744135222 10.81476054086324
1 2.7624919915947093 11.4372252181885
0 3.006531645280017 5.919855466109894
1 3.004767966275876 28.93022916174892
0 2.643367192566728 15.63079570835485
1 2.9488053205585194 12.942880126357084
0 2.7873749390009315 7.2778140234769
0 2.860653325728702 8.095307198822484
1 3.007703492674144 15.951374607883201
0 2.8990500068138823 5.244865990730563
1 2.823749585597715 9.84294429450419
0 2.790794196349187 15.029908296632456
0 2.780070058613997 20.113790769635298
1 2.767408450266029 9.273873630105484
1 2.780615927339705 25.967348020195146
0 2.7138342642332196 9.121769648751233
1 2.8778265313876443 9.10055650685547
1 3.243180672954775 23.340894624941907
1 3.2169622678582956 29.323910301222266
1 2.986086409069954 9.417144440564813
0 3.2613889399758995 13.724733763437449
1 2.918521997102961 6.346095557630368
0 2.926802209532979 21.56092414909147
0 2.886163996669046 27.570638033618966
1 3.010841217458084 20.65229881773581
0 3.1055378676888714 24.081816993882512
0 3.007005672702016 28.70919001490213
1 3.415813101335843 28.337343461778772
0 2.7223275810729115 1.8912605729658039
1 2.6549518985394065 3.7145246044769653
1 2.9957713791415266 14.348575109548014
0 2.7558236651701384 8.56407085933784
1 2.681947152138255 6.082706712040663
0 2.7418208650252396 6.274719569659371
1 3.163315463179214 5.865422293524284
1 2.736882052232991 15.127831031793226
0 2.8129612083193485 6.065936578653179
1 3.0671556787372505 9.880904829018935
0 2.9203353431661836 4.389831329496848
0 2.778936382912627 12.742366131805314
1 2.829541028377519 11.629716260930623
1 2.626398970123597 0.543205856329497
0 2.901159232441225 14.940188315160535
1 3.3065575809719716 24.418104752204954
1 3.1209034160371534 24.81929034165566
1 2.935026285636126 18.931053868091144
1 2.792982873687036 4.8740717926749175
0 3.026682927838733 21.314315199638536
1 2.7664141172908883 7.410746013214696
0 2.9650651210443706 17.01592492631781
1 2.6775318649596715 3.78337543178424
0 2.7878966642079246 13.701087224599952
1 2.7959486110002536 28.527832089612897
1 2.707477510788253 10.421527559994386
0 3.04561661606412 15.178196979670474
1 2.9670370161278954 27.746536480966483
1 2.9642044543848223 3.0675301088308804
0 2.8551764122688055 28.928119905953974
1 3.0661736015968324 5.924107124307707
0 2.884707574997864 11.247133295651699
1 2.9713894662330165 15.225100651555012
0 2.781043868181563 6.2197815790077104
1 3.014345485414429 14.89822463626398
0 3.2601964842463795 23.103648862455533
1 2.880892086743878 10.330733107900187
0 2.811586387236444 7.301689209393296
1 2.8831352859117736 18.28465715129326
1 2.685514496972009 13.604410834719088
0 3.074786846976257 14.53849549399421
1 2.8487205359999117 7.9417867145637
0 2.9322855180005747 11.28682479441267
1 2.9149192560318684 27.18403205153316
0 2.724147488237324 16.572012860543683
1 2.8409217437949787 17.05219602387158
0 2.9970009203558177 4.913523625644141
1 2.8105808343781438 13.858684506733576
0 3.0478398116192786 18.771946980644117
1 2.965701613361126 9.820718818982971
0 2.722006496672599 0.7081971750620359
1 2.821856452704886 15.28418293246994
0 2.8388819452793816 11.692851805046827
1 2.8542684698725465 23.878844252990255
1 3.490148195131767 25.63168112882758
0 2.847146845450244 3.930383624835886
1 2.8259420111509805 22.992477890805592
1 2.9091835928670786 15.413328314195097
1 2.83140234438678 14.887239745274474
0 2.8752817556211525 6.368972167987932
1 3.1869904020510775 27.572415080325932
1 2.731633825244514 4.048907362381476
1 2.7574292206846125 4.68996712085519
1 2.824168017854366 18.595292258268103
0 2.9177281098083268 4.30137793884548
1 2.712227721731415 8.30470172111771
1 3.0489608125038936 19.152316849978547
0 2.896705104404175 23.120785998712705
1 3.2767958153196752 29.847321019827678
0 2.918887378091111 9.048497866096799
1 2.791595432012266 18.173930023048452
1 2.8005568440534 12.898283314741997
0 2.749495545212581 12.268731100294541
1 3.0063388624926444 12.659982325142542
1 3.1255274723026045 12.991636631688547
0 2.7007864160842754 19.19919151356349
1 2.821796249797201 10.116462818175751
0 2.6236514001284665 5.592790302704869
1 2.7566545428604767 8.335857484394701
0 2.737743839931358 8.9516273563015
1 2.91895959297794 11.36587932796235
1 2.7930433427181054 28.437762082175354
0 3.093629172506645 19.233284919682863
1 3.4102282133346833 25.53915979565026
0 2.709666120122834 3.975986574220502
1 2.74378069557989 7.926979023387204
0 2.872314456981065 25.949220268644666
1 2.981683443876262 6.722850952412948
0 2.692739628083635 12.401859776513128
1 3.0609122470140466 14.610159240353626
1 3.0517656081636635 22.642293039831607
0 2.8412908765469784 3.1982375625107644
1 2.9102340367896704 21.327130137177907
0 3.3823734625962443 13.397422862519514
1 2.9505978351180957 29.192006428025625
1 3.0822601286239677 2.853316739369686
0 2.997716413386613 26.07687257132246
1 2.938635662328099 8.736573727055797
0 2.934687998998661 13.938180552548264
1 3.345381869930904 14.642762946924197
1 2.936602221429791 6.6892559598558305
1 2.7842297935659084 4.729711590015077
0 2.8986386696756345 20.361867520977302
1 3.2092978061151918 9.100285876036692
1 3.021855810127525 10.157043707329406
0 2.8057112197538316 12.687949954518961
1 2.9215422952094174 7.712341074042752
0 2.69813614933685 11.415921855783091
1 3.2332166715137416 26.947349783824677
0 3.334533486741098 25.613207259502108
1 2.687505237896249 9.642330814358708
0 2.677885324268487 23.67830250262737
