2500 1
0 2.9831529569234743 18.22708718721149
1 2.9094482575312117 12.062402670094587
0 2.87984829862409 13.171465204381638
1 2.9261140911472254 28.838769573320803
0 3.1964129493391935 13.853315813871884
1 3.0512237570036613 14.564882032434106
0 2.8673245598116295 4.784734605547788
1 2.9346439539404003 5.435951671198654
1 2.8115435414395806 12.741310154593553
0 2.735431759016375 12.988544006326368
1 3.0190640490801957 25.99878831347675
1 3.0479206582711913 15.47075633602644
0 2.74782733342405 7.99260096425283
1 2.799293676568836 8.007522769753573
0 2.788458606696546 1.7330332766058598
1 3.0935574660174123 4.2450375299468925
1 2.7944382937652623 14.989205856845446
0 3.0081784326287195 21.932608695209286
1 2.8500282950626135 27.418003767641228
1 3.0711876806562555 5.180477462098791
0 2.845881098696633 9.09818730834462
0 2.710785964566615 21.934561678696497
1 2.8030352338296227 16.198942966861203
1 2.832270671220829 12.809096429751719
0 2.7633245558230515 13.202979214383056
1 3.0856237327778406 15.03144085708626
0 2.808043716196377 16.49462180519272
1 2.904701919475627 4.296032662193943
1 3.118643912755356 12.539574463253668
1 3.2020260190155314 18.33284651272859
0 2.7070457685757696 7.672048715741436
1 2.8313320728962754 11.78517394819631
1 3.096820017569288 6.609778775764193
0 2.8515436003551584 20.428497637028666
1 2.6820232058875852 11.743080082785509
1 3.1364119125004466 16.768487694813015
0 2.9283580030349285 14.265510480828235
1 2.820429990041353 14.402332976360114
1 2.9652272851906383 24.315962514184832
1 3.2161374215413616 18.991750876956246
1 2.929201969704726 13.526799506314727
1 2.8101231480342697 8.893803569178814
0 2.8056706978417014 8.5649682620345
1 2.996652581819822 14.464941903769356
1 3.483489149626763 16.22750895615302
0 3.300661857615197 6.786708134045268
1 2.9706439334260986 28.496175241539614
1 2.7243781919040444 27.115686843200855
0 2.7048066662371295 17.310023068909057
1 2.888865465287619 18.276739864731617
0 2.9439535593253545 18.10084417034721
1 2.7324054317404647 6.2095757241570295
1 3.21020954209597 13.010518140687271
0 3.072805742067573 16.18044016917116
0 2.638557535557129 21.208886147315248
0 2.835684073754055 4.4026087936919875
0 3.0022392210923377 24.50925916275907
1 2.9633111005892356 7.9762060924031255
1 2.7929065063427836 21.94941011622391
1 3.0813445855478325 14.587929302360736
0 2.861221745324662 10.846083103533909
1 2.8983289655832314 16.533222810417957
1 3.0139375634017656 11.255953056117683
0 2.6601976383953527 14.37699062931328
1 3.001821331901434 24.655251804297997
1 3.2218910000393612 22.118074592673803
0 3.083770783021321 7.659135854621054
1 2.724120907326276 12.294400890676018
0 3.2172381606677303 7.122181614944611
1 2.846384179447434 14.58328485588894
1 2.9728796566704037 14.37937053462031
0 2.927725956706962 7.74898059999098
1 2.62164915424451 9.68385676782105
0 3.1643084389181393 8.158216802000108
1 2.619073296671757 1.850895983540172
0 2.8128335528318122 1.4085469812306415
1 3.2638306486008006 19.083480974725337
0 2.88868767413192 16.586278661654866
1 2.8348845696277873 24.82120931981153
1 3.024221970230415 13.07425480015532
1 2.6835433840677876 22.886237330648044
0 3.0368932004495766 17.55748486150224
1 2.868245651480225 14.98823923258555
0 2.997405515485644 13.378418500596162
1 2.882322131992376 5.660363452273539
1 3.0624206117325707 16.499775880096674
0 2.8182725365300803 29.58370673061434
1 2.9244319880736 22.26626691180448
0 2.6404975692347032 10.904780218855713
1 2.8050246601155733 23.010564910873153
0 2.9407018743606703 16.582058247481903
1 2.7616586375885044 29.005479072323787
1 3.4070010495710115 22.68967640052721
0 2.7432275375344424 5.645491997128963
1 2.699519829812397 14.945604841688569
0 2.8630866551217293 19.92519094413655
1 2.6065669673825944 2.667216372950499
1 3.1605014047269147 29.082704575460255
0 2.8445421133465043 11.085034419059719
1 2.967115502860201 8.171328061579349
1 3.137715508411505 3.8024517060456904
0 3.363129252994492 17.67877281210725
1 2.7286959692707415 15.569426507525872
0 2.590812402113029 3.976366782613055
1 2.9712100671875477 18.098375731210417
0 2.7671375291621434 14.193972386099167
1 2.9854928431566066 14.529515155529461
0 2.8539212137357484 8.410408236321436
1 2.9292064384325687 13.2448109989712
1 2.8228126394408917 27.50834807376487
0 3.156802197544167 17.354797742376384
0 2.7409750515322933 8.278726554077767
1 2.912630422619127 18.916712970578512
0 2.730307841247142 11.028566173881659
1 2.7837672062413725 12.545311284607964
0 3.188749878217658 20.904031137898617
1 2.8730522994313152 27.30318243739228
1 2.847939691861628 29.170105707018443
0 3.287810166373972 28.17597602947851
1 2.6892789213483774 4.3744488199446
0 3.022794675867057 16.228418414066397
1 2.694385285309131 4.417491970283828
0 2.698012828310025 15.304654475245027
0 3.3264583734241038 19.67109448843648
1 2.9073163439309586 4.6960511663665105
1 3.1584513155451304 11.541973650490936
0 3.1777765495383 25.752178441253374
1 3.0074608700930088 15.179529323989637
1 2.7611774386504777 17.243452190574793
0 3.099931927889362 12.382336218242255
1 2.731425785724075 17.804712394876574
1 3.161468666726422 17.54963333471502
0 2.865619129425505 10.264120429981485
1 2.815898994864519 22.411219462590747
0 2.6614651773841396 17.88368926422468
1 2.8282688052773466 14.281486284917627
0 2.881909600766399 16.80311921631882
0 2.9156986640198967 22.602798912182912
1 2.993263199266354 26.824991921794386
0 2.6394364915564905 9.536055301492581
1 2.7149237090248053 27.0315099308392
0 2.8646531014946253 5.970787145627278
1 3.4706273153831053 29.95619150712558
1 3.355151928869218 29.97987319868707
1 2.8656113613136442 29.371166563789895
0 2.851674523988518 28.03415300867744
1 2.6872270644342096 7.626993426843372
0 3.1500742012644327 5.60499792886508
1 2.80732298196631 14.915829207510974
0 2.8995632854049807 1.9808167091945406
1 2.8640990912623705 23.207340047351394
0 3.096763626374104 22.980030501510573
1 2.936623172958661 24.958047828524805
0 3.1248336794720797 25.88926070412168
1 3.00128501220001 24.377801613163946
1 2.793841064828151 17.99625793956133
0 3.110649969786739 18.21261030977678
1 3.1922905566981985 22.207232637461086
0 2.8663246205654875 8.626874621431917
1 2.7389781644613476 7.454722337224811
1 2.7993807525602503 28.66422983734108
0 2.7495461464215265 10.35034011308617
1 2.836123419518529 12.725984489486514
0 2.7674113895712713 3.9010821029429152
1 3.0259001957952756 15.502210648033298
0 2.9173012319650033 12.400300194567059
0 3.190800633056025 16.054639693767637
1 2.8098789438197826 12.69301001303392
0 3.001286594850795 24.096693875314998
1 3.0056997160376167 12.414297308009305
0 2.69968805882598 29.30032188610487
1 2.697759403250337 14.311365294157358
0 2.91651670147595 4.155832597952207
1 3.1105182964949973 12.231737426937299
0 2.7832440529604847 17.353888224257155
1 3.20216445836664 14.665469559830495
1 3.173660183050815 11.702176239865855
0 2.7479794940178808 6.680580850053696
1 2.9280027456312623 29.525684268878496
0 2.8073889679158373 7.63801528558709
1 2.720103976221809 19.16080866731402
1 3.3188749537051403 7.851704525711063
0 2.753752812779448 9.581784472810575
1 2.725526177524519 10.694404799002466
0 2.8738160603833474 4.780336090562265
0 2.6145420941619624 8.227236901729935
1 2.851187369267456 10.889775949017777
1 3.291520146089606 16.794965590004654
0 3.0527220882329518 13.443386089749499
1 2.854645238885403 5.04641772432396
0 2.712545582294342 4.024557049344747
1 2.8915865931189475 27.210922068266257
1 2.9957058329534467 4.89616971721409
0 2.9439872956848094 20.252995675118548
1 2.8643224067887614 16.49464154747502
1 2.8276520150803512 20.678855801513734
0 2.7356308522524366 8.807372387078676
1 2.7631333689532305 13.871403926126327
0 3.2656448169115047 23.134851702314176
1 2.9414122850990356 5.591940487024158
0 2.8597477816573553 10.59272821580825
1 2.9189409014034915 18.224135636401442
1 3.0005773189610156 13.863146566748048
0 2.783623557623076 23.45501723411855
1 2.858679804975265 11.598031494991037
1 3.234615001345546 21.824544112422185
0 2.6845476736253646 11.73094607118526
1 2.7930488457628058 10.097410614291444
0 2.7275579806809795 11.514545814183146
0 2.783941915113831 25.96070933308722
1 2.703587495967002 14.762028984388767
0 2.958530605986643 23.73056310563578
1 2.6775475072428807 15.411722665892219
0 2.973956561756729 19.48627455678696
1 3.0031570157425667 13.785659937181181
1 3.4159658400627104 21.81171560013719
0 3.3057490666440263 23.491394616760402
0 2.9742241147604895 26.438120106424492
1 2.7467223300816035 9.539483377864379
1 2.8254203789010472 9.474111674333464
0 3.0247955590737723 10.60393691386396
1 2.772912936236896 16.298248882508666
1 3.046810875400727 21.25926243297595
0 2.827840144572478 20.432855575525235
1 2.9459332902675937 22.5102267113841
1 2.9651542375455517 11.932849053187676
0 2.875273941994249 9.100968108383451
1 2.7438669246102725 11.44055041448836
0 2.9191683972363354 12.878582404561554
1 3.0795409699200254 10.68305305699913
0 2.9062919887039778 26.448485832137056
1 2.8512299436973008 27.09964019631905
0 3.2941023822578015 19.698279240875003
1 2.973537869319048 15.428818058188353
0 2.748798213897574 20.86390249186031
1 3.052985444479467 6.063919127698407
0 2.681209586345352 7.567835123007954
1 3.1082327711297055 8.97365335405392
0 2.8601503716329617 28.90663178645757
1 2.723377778286279 10.643525041585056
1 3.1040121938703553 24.666743038690605
0 2.7106810698282056 20.587865844699433
1 2.9514551952857877 5.3890221818989446
0 2.898921063621457 10.177378069056813
1 3.351138081877727 14.511684232872069
1 3.0559116958222883 23.371796904870646
0 3.0802518211498313 2.3847491309834243
1 2.7860572379986364 29.970724225148537
1 2.702925558210542 8.596731447222323
1 3.1352266885755995 13.990198483005484
0 2.7071051498074827 16.680168198133916
1 2.9917597617462657 8.396822506072937
0 2.776958419389497 11.081735588753117
1 3.2096675285438154 19.679619644103063
0 2.766001766089804 11.194310353711549
1 3.0351616363207476 16.828175616159307
1 2.907082673405358 22.410323135318144
1 2.799760794616145 14.839937271470214
0 2.982331766222968 18.230490751004783
1 3.1560674680076004 12.420339945843615
0 3.076751773826373 19.698803613306065
1 2.9063612076216194 20.91042930786653
0 2.8936150962227254 16.4206574202729
1 2.84288288315537 7.444561655018691
0 3.0075626646287046 13.877023437993236
1 2.796894883688164 15.582976870465371
0 2.688709513921239 8.01483812274237
1 3.1163180985670764 6.802511399515891
0 2.7764931268277753 11.563837344851345
1 2.9947029335361104 25.302316326652782
0 3.004696386560072 26.041232171993737
1 3.232481386086011 23.762001537025235
0 2.676950617340289 7.527753441468837
0 2.7498115512842243 15.283818850193542
1 2.7908504319511236 9.009215992878884
1 2.8575486146132922 8.835097653224182
0 2.7414506764017923 24.92534490895875
1 3.114596716836841 17.420689353450516
1 2.8510458999663046 16.724155043575603
0 2.736475630956302 3.8723570265974363
1 2.64905392997169 11.848420140045995
1 2.7856738681241295 5.256499087272439
0 2.8305223126898817 24.579307752940046
1 2.867725018345118 15.803943788027887
0 2.820569229519268 10.626751634903238
1 2.783875478809867 12.380803435947257
1 2.9449966804466405 13.20327372458314
0 2.726689128237238 20.786851401968416
1 2.9307332830850115 20.063211408856095
0 2.7859694118655107 11.49381974693179
1 2.8416354133941777 28.795246674744025
1 2.874636108605653 9.880161610609973
0 3.030299080367125 13.776350942037665
1 2.730852964273514 21.36568541214308
0 2.9666343980263035 18.826246861285824
1 2.9844478173738214 7.476888514031537
1 3.2186358404805153 27.774506394521094
0 3.3274059653799015 29.9452450652186
1 2.7527003879697416 5.179362202007911
1 2.8769152688322825 23.765631124814057
0 2.7614941723056567 7.964834978536741
1 2.7440480445629656 6.681649796054339
0 2.781420835234478 10.189239933985903
1 2.897253056937452 9.555481111578999
0 2.8352729515212456 6.615155785699893
1 2.921661434446043 7.9282726641158945
1 3.105322878757526 9.757097957544659
0 3.036273236268711 7.696695204877272
1 3.2664349565754525 7.031735134198075
1 2.700865038447484 8.743612248317755
1 2.9646347376145283 12.26195433707044
0 2.9600967581663826 14.621157080867109
1 2.8422283335121983 10.56859182619371
1 2.7237709021808847 16.79396868860636
1 2.996921308995731 22.884509115723127
1 2.9700940408347956 23.5018067847491
0 2.7796860508662316 10.803197705693195
1 2.8884446490039597 5.473385804976409
1 2.953467841211926 18.527005152442488
0 3.2640879679975874 21.034740211455045
1 3.1703543789001163 23.078530842027458
1 2.999245470538675 11.32011623486201
1 3.2360064781809923 26.206618520076276
1 3.064271231878921 21.03357891216717
1 2.8607995107166015 18.109401269999562
0 2.870999482418145 11.683470873348554
1 2.8965642585502613 15.232468637675382
0 2.888114627192249 6.008574385505848
1 2.9856665005768637 7.387185910810522
1 2.96203718735804 28.390657576263916
0 2.7174283406350903 7.625468055594983
1 3.034567486561459 13.276018084525228
0 2.612370202007823 6.216756482126137
1 2.834925944171406 24.533750442147035
1 2.6857267607151014 22.419873106897132
0 2.7547538665101166 22.29673489864491
1 3.0595503760019946 15.514307547326354
1 2.789985524034314 22.486108953879302
0 3.093176229766808 6.977356483411131
1 2.85811465625056 22.893329551223633
1 2.671419945295806 8.245476068738524
0 2.8867239969426453 11.666331494552452
1 2.62757453876351 18.222256700236144
0 2.820958341439717 12.549382076327623
1 2.8747809760100056 12.318935107332424
1 3.3878640871217565 25.178821032218917
0 2.8405578433784413 12.32828084700094
1 2.6868113608568525 14.583823406455714
1 3.0061564146347632 13.591094567285094
0 3.2088910221035065 12.038347780997714
1 2.847770541508273 18.782604596278965
0 2.960804042100535 12.491385550924042
1 2.980669861468131 17.383341736081398
0 2.790005862940213 13.68882011917605
1 2.845792116943512 21.831878464842692
0 2.7530926591381286 27.583001360710224
1 2.9022508515826737 28.50949082820766
0 2.6616499916960383 13.232400059113656
1 2.7842263606803934 9.547496167678297
0 3.0502859705158216 17.958868689211783
1 2.8592284108751054 10.752862187055886
0 2.8845089967411432 7.724091116356442
1 2.931247305111823 25.47801595709923
0 2.7703004989886746 10.809942587426278
1 2.8583440424004976 22.229339714865535
1 3.2715094115523002 10.357005431492231
0 2.552884120113175 7.261288388056488
1 2.7725794756278894 28.251828522767664
1 3.382824930249061 26.320945857647775
1 2.9325058116662026 9.381195907282015
1 2.8776935289665944 5.997816483962291
0 3.134902775692891 21.47020610077602
1 3.0176076002388172 17.184858893015836
1 3.0201940132187226 12.220395227551563
0 2.6993716937952352 21.487102524227073
1 3.2507466254414292 21.0967786063194
0 2.676266017261175 6.512944778536266
1 2.654754328399878 6.619801523156104
0 2.695806138122487 22.67490843614515
0 2.7967276220085173 10.684702828486973
1 2.961491856713619 14.112200448458761
0 2.8552602883506624 10.54156570366783
1 3.091944057911902 19.714175832720606
0 3.0362722135781732 17.824462034998152
1 3.409617879223504 27.60243818843834
1 2.9976239049019755 8.332842945549853
0 2.934089180439636 20.77571624176352
1 2.973267091652774 14.129765928363856
0 2.792039733534375 5.462358533671244
1 2.850434154534269 17.741612003214975
0 2.8181125158312716 21.315474293439443
1 2.9118107839656187 16.838092700169152
0 3.0068369388770386 23.71955899400586
1 3.021866119180935 24.942350830810813
0 2.765889243374318 24.588973737366654
0 2.9317868111552943 8.807187911920355
1 2.9666005311736265 4.542449213822183
1 3.2966019831979563 11.419986930230719
0 2.9813456457628873 21.083238340143176
1 2.8327313027701635 29.345097092720202
0 2.8864848732702204 8.443291934638697
1 2.8623014730634533 15.409945586808144
0 3.171738014424618 12.993855315229952
1 3.003084043452318 20.20036756019397
0 2.830751267297457 4.343120257607797
1 2.9493143085940456 27.102827210516043
0 2.717803911338566 6.276529852135596
1 3.1161048067516495 25.7675642787252
0 3.0126593291147348 11.9307184712419
1 3.0968282665753897 19.846817578705206
0 2.8390070649557715 18.7498311194911
1 2.572975524555728 13.511501358797332
0 2.6612658869171564 20.866531930656212
1 3.068248057966651 12.779378673256003
0 2.8888509545563057 5.440335473987093
1 3.0130095816119598 24.740372387582042
1 3.2960266129615823 26.85265100911377
1 3.0297225213672494 26.543071316352158
1 2.9986509043238523 28.476899419070527
0 2.9739424283172844 9.075799040585595
1 3.002961867120945 4.924765090732983
0 3.1234956726425747 23.69573171018907
1 3.0279463934505517 14.482856257944682
0 2.6553436656316776 12.545019623072507
0 2.753890753329647 12.217577648029945
1 2.5863366585392926 26.440448549353665
0 2.68264567007548 21.5845384290817
1 2.7283544284796566 10.825732577472328
0 2.8305051193914172 9.573446638513088
1 2.712404917861588 26.647945793216948
1 3.1166970288285145 16.238428358823768
0 2.808232085555166 16.410590333081206
1 3.037997174591584 17.155447678393763
1 2.759818744506375 15.564490422359786
0 2.7805759619313015 10.212981163396082
1 2.8863693359394857 11.505727861972574
1 2.921591665364548 25.67662347590371
1 2.8545053658049664 29.480863727601417
1 2.8857506657173344 25.560852992810133
1 2.9435106331946828 17.887701603990326
1 2.689957030258647 4.957932188352909
0 3.014433373511282 19.942323643789596
1 3.137941195895836 2.0814934020669793
1 3.282886691296215 23.009226973001326
0 2.950503338709577 10.746468108493112
1 3.1162022599656396 12.3234696177303
0 2.6916912022192983 15.033399041572036
0 2.7308917670527233 12.869987643963002
1 3.2144951890089035 21.38611475361583
1 2.742482281934037 14.699538830916007
0 3.497623561831214 26.01894110430358
0 3.25759923923113 25.363103616852804
1 2.983031800200905 28.74625873239934
0 2.8101665838738 22.18364359615487
1 3.096889756893255 22.61740900293201
0 2.6962818382584683 18.840283758938572
0 2.835128216526384 6.062379388898058
0 2.841863502899925 13.253565367521034
1 2.7004315525877325 19.435241693324254
0 3.297371877927053 16.212180307128236
0 2.777638079550684 8.4349169429418
1 2.987014311929246 24.42502688473166
1 2.8551090708006384 1.621370663367385
0 2.745439792549912 8.660334737901515
1 2.7750510442702634 11.527864142712334
0 2.888520481416595 17.586356737949284
1 2.782750813903341 24.15982381313243
0 2.776867438534381 16.555205215185648
1 2.742155894965765 13.280307542200594
0 2.7440727155145175 9.913896662487785
1 2.892922388886517 13.590610658375663
0 2.9131876260847362 17.579123399698673
1 2.7909993433564235 4.610101867145274
1 2.850121081736585 26.527716724732763
0 2.822770190729938 16.034745851321944
1 2.8082882187886518 2.8517819143354366
0 2.9437518843615345 7.682127039990288
1 2.8304080758837222 25.496120351487548
0 2.934223049616316 7.456815903178136
1 2.759652333937553 16.464131985149592
0 3.0378894041037223 26.35420924222624
0 2.7662677252106405 8.020803409220306
1 3.2366682647581584 20.409115426171915
0 3.1194379709507856 27.710488260495605
1 2.8345961573359686 5.629883238191156
0 2.841610694267768 10.76076823454085
1 2.927628977380794 12.397491644020953
0 2.673395415266016 23.214734285506296
1 2.989272383324363 13.4504871340627
1 3.1690649424555337 12.500377534495946
1 3.029733510543139 14.736497305738078
0 2.9502570948342712 12.458543580649874
1 2.783145062007677 10.854864864969395
0 2.701423289494642 17.449157461481043
1 2.7376553730412367 18.447322687581746
1 3.147130026915964 3.729854561575804
0 2.9177212018904424 24.242855641085843
1 3.208148703951342 13.328930781471175
0 2.8280505554326427 5.152843134626488
1 2.8696384649416085 19.876019772044007
0 2.74793154836614 4.335098143505831
1 3.119828103773639 4.771509351047
1 2.6591698775016344 10.689878226974864
0 2.8634922115235355 18.87397193590109
1 2.9424250117067148 12.051913182584936
1 2.8096315557060945 23.16142737335913
0 2.7114202859308 20.187227501753124
1 2.8221193770991957 7.232262573622496
1 2.929861398378612 20.616688871455562
0 2.810689892107177 7.261801023772827
1 3.037403743741844 14.625096196515864
0 3.0804261261631876 17.40445012937434
0 3.0209354962587 10.830867879541909
0 2.6982342098641006 8.436239262399328
1 2.800828986267229 17.348452364539384
0 2.6524383724151375 9.47175290763013
1 2.6948042352832884 9.466339551738436
1 3.040770560565714 10.338014136083041
0 2.8171355691526223 9.087865439317056
1 3.3451417445059386 19.729792499351383
0 3.0260440270172335 6.000446633726071
1 2.9328899826525174 21.140806364255955
0 3.076684847456353 16.518327259950006
1 2.9519674009513968 18.45071237248253
0 2.8240648513138575 13.3028173647743
1 2.9222132750067837 3.212979478182308
0 2.9409731155226706 25.209340361401818
1 2.734746329349259 24.55190733331556
0 2.949994243925071 19.199746853688577
1 2.7028087107840415 16.917511316053414
1 2.9776994285309044 14.7607731947914
0 3.2337118498924706 28.100634768153835
1 3.3988453223441946 19.440552972992396
0 2.6535252329374677 7.421818487218387
1 2.7166999292947223 17.885332452271
1 2.7410911230187027 8.894121549449693
0 3.12127418927234 16.040769844585906
1 2.797602061855157 11.349726444963677
0 2.7782461722856975 5.867127464946997
1 3.040392666106979 28.45023326653543
1 3.186442315544655 12.393889908727678
0 2.9892901145909834 22.97978962559311
1 2.762223635428391 10.553960314660921
0 2.8360977454775282 24.70133802471356
1 2.9914761086727 18.26020321830895
0 2.9176769395297524 20.646682087806905
1 2.84871917803679 24.364844055442436
0 3.2159925698203433 29.421088863149137
0 2.935153233923246 23.6331375387673
0 3.3327642025431206 28.951327309234046
1 2.8247266612940005 18.327762337994162
1 2.8137836919467833 10.820549909027633
0 2.764896702578486 18.69065869968519
1 2.926848178587146 23.057777467522936
1 3.152365928115673 24.612009143676246
1 2.734835997262317 5.245524595327448
1 3.0064062200616832 10.332795180230267
0 3.0134375339950963 18.12583424074758
1 2.6737337570379047 19.39319962076451
0 2.6977997183122007 9.335687010316429
1 2.920096350706943 21.150280404753435
0 2.85067616268499 9.901680470562054
1 3.1783325192713794 24.19716910201021
0 3.07276990707581 7.757338808598625
1 3.1826234541832954 7.896855070978912
0 3.0548186992269146 6.284013320756129
1 2.974531091449398 10.76781825829631
0 3.4925988218221646 14.007178484152242
1 3.015697412851837 17.511855926147035
0 3.1655182134014996 1.9717138117840713
1 2.92504503007189 23.832422427781378
1 2.7499293870117776 22.052958955246464
0 2.682864683720512 5.7850748924104
0 2.9033658835271825 17.036814351491323
0 2.8019207089731957 6.008259086628949
0 2.6500740330718533 9.676369054285873
1 3.2266064883855936 19.506568324656055
1 3.1253081901928645 27.06260084849412
0 2.660265750081304 15.13159452506957
1 2.998632974487782 16.159007018452336
0 2.743316126924497 18.012386811773943
1 2.6109140041097625 25.60472781208075
0 2.924846815073451 13.47500750310027
1 3.050075536911248 4.682274853186996
0 2.774136035426803 24.001850749720848
1 2.6507944160330537 3.192249908583139
0 2.831066740906172 15.699040854693667
1 2.928474600400801 8.210955597404512
0 2.669310091688425 1.829809438599347
1 2.855873250889716 4.375251568957297
0 2.8100790963928692 11.299876938988435
1 2.695213200909135 17.34349813531506
0 3.1243605213710413 8.409604458265273
1 3.0069423404817464 25.581610224130387
1 2.6246720784437256 8.46786630589216
0 3.0277832339271638 5.061645524822609
0 2.9391553325706896 24.82859534576863
1 2.894608243241568 28.063048385343116
0 2.971437886841398 9.29829842360998
1 2.860246432031706 11.677135630312158
0 2.8166694499240523 4.357502134403825
1 3.074846751659274 29.781572793353746
0 2.937309273407001 18.767024355988426
1 2.9676866615574533 4.513848239629975
0 3.4180602998593117 26.63840750793379
0 2.648953853763668 24.03084164805449
1 2.7667401283336517 13.70666543835678
0 2.8248139726665626 8.637534583691378
1 3.0352746327059306 28.801668170963715
1 3.1056162590462075 29.747837231860835
1 3.318726094242496 11.420683661333529
0 2.682988434290462 6.696117784337535
1 2.716362146413621 19.413440675170616
0 2.790829906088549 22.224639044392294
1 2.722265858535353 14.619095659902175
0 2.9671320540095683 10.31657613111626
1 2.922390340510263 19.34618530805581
0 3.2153676540909557 13.616031677476522
1 2.780831707726451 10.082304769415364
0 2.7585890218693128 17.805521785742
0 2.740143594983423 3.6555543538862474
1 2.8348207357136195 12.75911639323372
1 2.994764526384593 20.888551480333938
0 2.595213533451241 3.355295421410321
1 2.9127369169544908 11.69727050339955
0 2.6120394792791988 6.645209983991357
0 2.7042670246070832 18.1268707722263
1 3.1305958025510887 2.428227394972925
0 2.8523138336732368 13.756350020595582
1 2.892009690244005 14.803036983669113
1 3.131296994886955 9.236723033208321
0 2.797709166346527 3.74573403913005
1 3.099995224254277 16.04276851333064
1 3.0101578320715414 9.64266419528411
0 2.666258921716034 3.614361391882094
0 3.240522014156634 19.31307924176963
1 3.072366324623866 18.725279808483258
1 2.9749951591943242 7.275458098171389
1 3.0369417908519223 23.825214362304518
0 2.6114280668398706 8.336714627757882
1 2.8655214307115555 10.342245883483365
1 2.7254903007876568 22.21216007789852
1 2.884600167677266 22.033115021762388
0 2.728113757477927 13.58984631728182
1 2.9198859202735856 12.947140109102644
1 2.8080794179969866 6.957555560258374
0 2.8761109752171277 18.261391044722703
0 2.9749915851317623 7.868032493926513
1 2.68048814198556 12.296226054881359
0 3.2128012789049314 10.788314162612286
1 3.0972983850967366 5.712376007999364
0 2.9742527912845 26.84829925167365
1 3.196109326176978 9.891695647373396
1 3.052762317600667 26.779676156622177
1 3.2145780344291275 18.101002371557467
0 2.880939301528358 16.95033889108302
1 2.753953254550694 15.361328140919957
0 2.8395031513526527 20.317500318104162
1 2.9390303615271325 26.73303160117117
1 3.2012657146860373 27.833604887733248
0 2.91877876549361 6.896692408443309
1 2.947194949284429 23.569310090784157
0 2.9729490829478626 15.062590755600908
1 2.872127579703268 8.157875111057505
0 3.2726155041629754 27.745849288592133
1 2.637022527360331 12.159872957380063
0 3.475206503686879 24.05534644518251
1 2.832928254112485 12.119205825667727
0 3.191730481371525 23.674919445243
1 3.2105583767601944 19.151862487816636
1 2.863561033192471 25.601718828274063
0 3.097958331079415 15.111243725185679
1 3.1305738920353585 22.248384242566047
0 3.151264089853043 19.2323196131202
1 3.016876405496141 15.098234859084863
1 2.673063007703455 2.968013785101569
0 2.8100391217426286 9.062041738249897
1 2.71827852962852 11.300005160260483
1 2.9968609605139718 24.854270451852514
0 2.731638852594748 12.481994027450305
1 3.3493771912798547 24.166597805390442
1 2.9985494999304785 14.404872338239691
0 2.975439673011915 10.102513781332037
1 3.1518304949263323 24.63425619889787
0 2.9769461624237303 14.16286383115438
1 3.01364434338157 10.868875272005578
0 2.839779466227707 27.85683804457776
1 3.0199548543976378 4.798119972273938
0 3.2074544472333275 23.818256409174516
1 3.469676386027262 18.659356429700523
1 2.8380936451259853 15.97995005862496
0 2.666634271813591 15.335563242294677
1 2.8215296929792903 4.483000073391087
0 2.8283370379469583 11.147015935968952
1 2.968306439127155 28.293305410963043
1 2.865554020650121 2.8566528520973042
0 2.6991838193893996 12.390906652103121
1 2.95239071620524 9.263801343782438
0 3.2918089354026003 15.85599099889715
1 2.8456192271253817 6.642388338722302
0 2.779254483266189 15.366213632039045
1 2.8379084101983616 25.14934558434109
1 2.7626762898769837 13.729489479576545
1 2.823449730398248 4.142431695106029
1 2.90692968650474 16.031087624450965
0 2.7824042430965275 3.3092326140993675
1 2.792867160080754 15.608660171505235
0 2.748374995535107 5.271898747219037
1 2.644052774787896 11.87016555341149
0 3.2111775398380655 17.254268598056843
0 2.708159296648327 6.54378011061757
1 3.1878567175230605 15.681171038933693
0 3.062538355319228 18.040663519393775
1 2.711630742232843 12.72840863495492
0 2.8567841602747346 19.696061407783322
1 2.8253227032036086 8.855592046585997
1 3.4951018030388274 15.274385930021472
0 3.037036023617933 19.493973821453725
1 3.2079382027570325 23.339258416148382
1 2.6895145234240037 8.687615257998896
0 3.2601801326852544 24.005038793050968
1 2.9805753198102454 12.484408062185036
1 2.7224099349878244 25.713302914694474
1 3.3618225528781296 24.44579864092929
0 2.8863194811283073 9.552213762387884
1 2.718323904568593 11.756236576821331
1 2.8549872450765696 18.610655038116512
0 2.9827477402708213 9.757253372732471
0 2.885569271369701 29.417814072254
1 2.900042570151295 26.95019109528032
0 3.023811999719509 25.000734351221485
1 2.731402920796998 16.22161150452477
1 3.2996836328428296 24.970211711523334
1 3.0884992222301286 25.27036068297274
0 3.0449399908612884 19.646077812351685
1 3.2527877946986172 27.43886301819491
0 2.698919203825554 23.441745639504028
1 2.7932747440010446 14.98321625729685
1 3.4967023783859577 27.848600834025092
1 3.102062417373596 10.756041443296196
1 3.3501534894372287 29.159561328526767
0 2.8748668169977285 28.515730144769936
1 2.822390565771742 14.076084055308515
0 3.069721581469316 9.314769919965581
1 3.3697151410585655 12.125702337012301
1 3.1400728171671535 25.775945039061174
0 3.33480344409726 18.666650771881827
1 3.032420345397976 7.4093681512659995
0 2.83112815192967 0.3902815673983092
0 3.103664843719012 11.779908900819901
1 3.3132347518137624 26.682729444365386
0 2.7111726356646746 24.032160831628477
1 2.7185456360104014 8.203187209902305
