2500 1
0 2.7349626783036864 28.551768751234867
1 2.8011320491143863 12.318411727339265
0 3.3559528446357287 14.476594097490505
1 3.092926199891898 18.795063129904833
1 3.006985153431302 4.288183554900508
0 2.863902419730936 16.448779973812904
1 2.6008055826491314 7.2434551093132304
1 2.839140398510724 24.452335468263787
0 2.684458092382683 4.341146960784262
1 2.710747344273633 12.362159036565554
1 3.1192166266433987 11.570956268801263
1 2.955504696272218 18.54008050395137
1 2.723765228960021 14.063509291337931
0 2.8128629538254164 12.664069675855107
1 3.033988821843095 7.090945413537344
1 2.8785351043003478 2.435536949836792
1 2.7057151467123157 8.222400286867956
0 2.8471730604342342 1.899410942733789
1 2.95146126416812 21.18932599180507
0 3.4634680772564588 28.92947599261621
1 2.761605338851166 0.9380075943940899
0 2.6413663518723336 24.60433529504729
1 2.7783754575872863 15.921624078846664
1 2.8746386575631098 16.229146731096485
1 3.058137934963767 12.740873785069075
0 3.326409949700387 18.930722591959995
1 3.0301377239802356 22.399108560744466
0 2.985433798879576 10.304374333926114
1 3.2432963543908757 28.819704005854707
1 2.784832615239558 12.231830536652927
0 3.06147720258553 7.252510992839092
1 3.00446711435652 14.570490638484141
0 2.8671628826800353 28.470290291117166
0 2.8873461725329497 12.47009392281294
1 2.8364543718724557 3.5163396202422974
0 2.7947589807735804 22.748172698915692
1 2.7032577475895776 8.722743253056839
0 2.764319295818956 13.293462135676519
1 2.9545764394303893 29.801111268589196
0 2.647802959284082 4.819581797169984
1 3.043784343838823 23.54851289239094
0 3.147889357512392 28.502740180949065
1 2.814289123952997 10.047679072849075
1 3.067381954597312 8.942741256508581
0 2.8278393318405968 6.539583608993105
1 2.847344330045122 16.430174885067935
1 2.873564942287262 13.84785539164417
0 2.9009311557984834 9.51154514059627
1 2.832828572249233 18.596791890832137
0 3.4694495224113293 26.77681487859287
1 3.1769575036785476 14.989260060201154
1 2.830825196849817 6.107639156477888
0 3.0630714831293946 25.8499718204098
1 2.8466561390634326 18.39714805087859
0 2.938417492366891 6.989316682054338
1 3.0855395466168836 20.95618956810745
1 3.297389711189838 8.784773900243662
0 3.0006317408671466 24.22722700712139
0 2.674434135879005 8.686799534696808
1 2.759880463375371 5.302663832438142
0 2.833809592807697 4.135656384856441
1 2.690744866735241 14.539587249599462
1 3.061566367275905 12.781008724009242
0 3.1559798359846094 21.372585999698874
0 2.9328402518371854 21.05862437437313
1 3.044705301542512 15.839503679158463
1 2.8457032870723884 12.322041211989752
0 3.101023269444961 9.820470620853008
1 2.8835288770722673 13.468413598360096
0 3.437599752918789 29.765660028026502
1 2.865869125084012 24.354418015381228
1 3.3187648664533085 19.730521105836996
0 3.008640297405673 13.136186579584008
1 2.6568700129872296 19.535067396415197
1 2.857116771142993 25.55003559859749
0 2.7798569920069975 19.20947632578231
1 2.895742821593384 24.930465180476084
0 3.077691535963899 13.303757648221778
1 3.343683030496565 25.10020428013171
1 2.961223927386957 11.71800862015557
0 2.7443803358388403 4.250749764136872
1 2.936268385960563 20.513606209353178
0 2.9105247677244925 7.827106620904341
1 2.8073097184747047 21.495858906824715
1 3.1107517380435645 16.789626168115998
0 2.667440482349887 11.381462143895623
1 3.4960155996691578 25.309736201797758
0 2.851245230607618 14.481092934794342
1 3.1292702354409645 16.441506071808607
1 2.6931738252551956 18.64191854819611
0 2.7544589429713184 9.925084103864366
1 2.9106598887070425 9.568795994629566
0 2.8179875357083657 25.548772371877423
1 3.3299325894749834 29.380363716824476
1 3.054973100820936 6.323482524848721
0 2.929757588089155 20.54034603545945
1 2.8064056791462946 23.604583100656697
0 2.949524519246478 4.244097817959057
1 3.100553893823686 4.379082930716586
0 3.0480218199061166 6.207351560328778
1 2.9828699858516323 11.957632292934159
0 2.9468054236604644 22.961492868142052
1 3.3986938827599604 6.455936764247208
1 3.417733742059936 28.11714041904342
0 3.074707970870904 17.42859815072934
0 2.887261975636144 15.237563117070135
1 3.320669450435194 29.15715419185698
0 3.088850917410463 14.90141588406139
1 2.907654777087019 3.021389091648633
1 3.0127283757966525 23.96240885812249
1 2.8667908777612103 10.680444620737603
0 2.957231967191792 13.735964181847022
1 2.9338654828341695 18.60029640301113
0 2.9526482699278436 21.502001732444135
1 3.017875462613039 19.62914050969058
0 3.0378700303099424 7.546222613478359
1 2.8875807299784486 21.07640698484393
0 3.016322332165006 13.250474090235464
1 2.8137999609013495 9.806212255600851
0 2.897902170696591 14.550777900663885
1 2.982825155687396 22.793111669598105
0 2.731140106193717 14.693587727404381
1 2.6896155010191305 4.723726727788238
0 2.7454119096575416 6.930507555007103
1 2.72457435015326 12.430687580770561
1 2.7660816039494063 10.357975092727886
0 3.107364357359188 13.59932466530627
1 3.1585978962091867 20.139351418776958
0 2.8855613844525623 12.807370636988995
1 2.8602215144563092 9.924782126478277
1 3.1401323477590677 20.28694588482268
0 2.582046733614286 11.690775580961626
1 3.0110363994736953 24.564515482284662
1 3.18851476590938 23.95636849828706
0 2.643720151290532 4.970387909016469
1 2.7033552054358276 7.552036242480854
0 2.860921701482829 21.832222108752223
1 3.0296902142744253 10.811407000145174
1 3.1481112145582193 14.880931400137982
0 2.9456482916718407 13.944819917632024
1 3.214659467653528 14.696792481362037
1 3.323565934585351 27.876662600110958
0 2.852429787892038 13.248655539133251
1 3.424338927319613 7.733790784198016
1 2.9633285153722553 10.430668351293942
0 2.717237769768427 11.67331550300194
0 2.808742067244546 14.821869506995753
1 3.178627190389179 19.09861635397343
1 2.9846640850046877 12.871064716523515
0 2.898263140331489 5.191181554774547
1 2.711432984541736 9.514041732086145
1 3.065184942912465 14.009765850704607
0 3.0368404260111346 22.856987892001143
1 2.8535789917414225 16.190967025473753
1 2.9933343482835046 21.054047186766343
0 2.658609168291107 6.343641421122196
1 2.9713727488970054 18.662174558912817
0 2.8020890063644295 7.090159101671527
0 3.2802102828798025 22.95986627651853
1 3.0888765406641565 14.370182045138888
1 2.871111822963858 8.31387228506595
0 2.7376173009651854 20.255648177890357
1 2.945227117481467 25.573769088556514
0 2.778688203620109 1.3545721536854267
1 2.6623258531771006 15.751689944733071
0 2.807060950018115 6.452962706060582
1 2.900713926613172 21.324932916726766
0 2.8346415867645676 13.722285259422366
1 3.291655616632191 10.942170631356293
0 3.343982744544234 25.61031859512237
1 2.9206439861555995 18.20761549438505
1 2.924681325013402 21.630248243864088
0 2.737765086220354 9.215829517956351
1 3.250060096752059 15.816764211854153
1 2.982964168637887 7.988078507334213
0 3.3758626136632497 15.55194213062041
1 2.8720150993779088 8.621483015417786
0 2.9051637279208444 4.625736225538307
0 2.70516616747304 6.962787839818399
1 2.637157784566041 25.497050629085635
0 2.64669196695637 4.085115747483055
1 2.867614169159239 22.47858536951131
0 3.0924730425450044 21.915842856820912
1 3.0750664094975595 21.934582975838996
0 2.980205138774557 18.059155934841435
1 3.009534783352878 26.543867124956826
0 2.8743286285657637 18.49540154524791
1 3.2171377354918307 14.236837944958872
0 3.1220036826418927 27.165024233490502
1 3.176362856706557 18.39186629516811
1 3.1035981836187223 27.44254139228179
0 2.850696461188665 10.862969649057355
1 2.8641971968154496 10.728442090338175
0 2.8010082856211054 17.813968353639282
1 3.0308134203575468 9.867760390134547
1 2.7397644770653105 10.675326503283705
0 2.909217113935262 7.882446168313192
1 2.745228795988055 8.743142561083488
1 2.814592385637859 27.10169933227247
0 2.855613856279869 9.91776994876855
1 2.7015373617178517 16.14045507733073
1 2.995650891944948 14.189111179045542
0 3.197775830908296 20.912743314182876
1 2.7707648928117035 16.607354828385812
0 3.335902265335226 5.201360918001485
1 2.7973743732864875 20.827062509998584
0 2.8525050212536507 21.825877801232824
1 2.7152928946139188 14.312401797473205
0 3.0749007546869715 2.81440046605544
1 2.7784180142388037 7.221535039959376
1 3.199961137999251 23.784455459424795
0 3.0204130732889767 1.5365726855622674
0 3.052975346245753 27.44316017729064
1 2.7292525878774065 17.262535420773947
0 2.7143680926442633 8.947171561736205
1 2.7397162079910893 27.395382429906704
1 3.193229948578471 26.083866380070596
0 2.6637077742717126 12.122932782475598
1 2.840964713901891 13.38677253965448
0 2.841372278115289 20.232153773881112
1 3.155869992430097 18.24293494807742
0 2.6924122914217246 7.696640882431376
1 3.0738698547977674 10.546213727890951
0 3.127278905095535 1.3816916827719186
1 2.878536433493828 28.98640935861774
0 3.0593473151576402 27.804748874029723
1 2.713500720007654 4.592816636247906
0 2.8191096818628805 16.656378544846486
1 3.019161420077988 18.21162737561537
1 2.979341454832388 12.036110865750173
0 2.85413731820807 26.885238527034076
1 2.985694296828605 14.683503123278175
0 3.024819742825589 15.315308383042476
1 2.856642424605249 13.828090779977599
0 2.899507194816798 13.28760429409514
1 2.8013192485431633 22.718559685297137
0 2.8786246509847535 7.140128329162773
0 2.7225484437648353 2.441436982793168
0 3.112768427202542 22.516632117439055
1 2.786335982037963 11.778589758523292
0 2.7793450324500206 23.749324317077587
1 2.628379261555528 8.180527403820848
0 2.7195232879357025 29.66146229966771
1 2.88275650634714 14.120395041012666
1 3.015223187347002 17.23990786725409
0 2.7578253241011605 14.3108222615977
1 3.194953402148934 25.154978973484315
1 2.9169901454719662 17.444236812511956
0 2.739698506572658 9.118426629907928
1 2.7181646978471647 4.648465687816579
0 3.317622964252646 28.172439178733015
1 2.910296738059507 14.669019915373745
0 3.1503477003686897 25.78461471460932
1 2.8474778106331207 23.10528825859421
1 2.8011791199770335 17.22163524389366
1 2.882744036040434 13.26893745638892
0 3.0810226119605337 17.07029068633887
0 2.8726610991349824 19.664943039687437
1 2.7443302742020075 14.36932394519666
0 2.785702207643896 10.050968110969405
1 2.8847315815684094 15.248525625830789
1 3.1240737986950933 17.776896077159474
1 3.2188018744920823 26.956321159985905
0 3.0349424462702097 29.822383051607638
1 2.897000824052977 16.21029543521811
0 2.741380252229011 8.04938957033998
1 2.7998170408599474 25.078469783992166
0 2.8452778450814433 5.036293482697643
1 2.748272681687824 17.078059599824005
0 2.878499644636797 12.720744840639664
1 2.819250993218198 17.475106781101196
0 3.01162423213688 4.53749858172264
1 2.702556143596474 10.954501049326332
0 3.0623965021349244 16.700781127317885
1 2.910199886186343 15.061357118847074
1 2.7222399383412914 8.532194094748306
0 3.0149553503559896 15.413071850820083
1 3.329780105897697 29.304670808149737
1 3.134899681798793 16.16617355465251
0 2.94513591915557 11.161448795858849
1 2.935012646405544 16.22743719761206
0 2.9904552537427356 17.774140127489055
1 3.021310198679597 21.68699293698138
0 3.2965885198496414 16.176274900157367
1 2.7721452914067193 17.142717465904376
1 2.8083082159852277 15.288286060719553
0 2.9081019273764888 27.077716660422197
1 2.69074173602307 9.673347836242527
1 3.028147552765839 20.108974696946387
1 3.3610978329101617 27.836483461106294
0 2.8966254177520177 3.6345023238346186
0 2.879671390575308 10.260377778511065
1 2.8727328868808635 8.14796559294541
0 2.8448692220061913 11.152271690408737
1 2.747374712584755 4.207646954726481
0 2.8328743052137257 16.64476905414211
1 3.3752517110564413 24.919407370843828
0 3.262403372698484 11.03213215305753
1 3.462098197949784 16.168667843390125
0 2.767769733988841 3.9046590891605057
1 2.800229351674275 22.915069711659545
0 3.4680102234743115 21.91767704128384
1 2.799530738710972 17.201993903267496
0 2.8819936314127355 22.619842125037717
1 3.331167730521089 16.376852985804963
1 3.359432659429063 13.046615846725365
1 2.8452253119150446 15.851623495517591
0 3.121320206829732 20.88905005103373
1 3.475155708825892 17.38046830702559
1 3.0121669588982045 20.40614651456459
0 2.7636598045803833 13.61848631992262
0 2.91657544912129 5.6569214087555935
1 3.15461159724016 18.819200002700526
1 2.9072318314333936 18.697370761272786
0 2.8531681485693015 10.101887434469623
1 2.904269047817326 9.404115083126479
1 3.235809572701352 28.973437074269043
0 2.787914430197367 3.529800734426302
1 2.6373340090919255 10.84112823946554
0 2.8151409349388343 7.455192279257777
1 3.1258276449934157 24.81826738812117
0 3.1761438661676245 7.471646785100249
0 2.793978773937396 23.960249085586725
1 2.9136246083209763 9.70007901301458
0 3.004175889690204 14.117573044727399
1 2.7764338192845743 17.322924790692646
0 2.814717330368803 8.739577167533199
0 3.229710240026019 20.55061529540018
1 2.8551912337294763 27.09643181265169
1 2.9131091962977145 12.734115812865136
0 2.6494595148270172 3.2609867065047586
1 3.001002151999915 6.193902521068313
1 2.827594734987126 9.199755755748239
0 2.868988010338767 9.42468484062775
1 3.036674337914712 26.927420469793596
0 2.584042867940022 11.118944243092747
1 3.0903222238533448 18.784695060473855
1 2.970356539286832 21.154980930206506
1 2.9518477056909926 19.28879905784634
0 2.7682182397439616 11.330020730029458
1 2.7592763526034307 12.15676838465855
0 2.7925242105639114 8.29910185658888
1 2.818104759429916 15.835296189491316
1 2.7492828573760537 8.397268413580855
0 2.759670528778562 17.085082381261074
1 3.066406110107834 16.288794127758838
0 2.6657091313266816 13.793593400036517
1 2.8076570710795616 22.63831546887989
0 2.943528399367729 2.450424462328193
1 2.9393301454966587 20.16572858249762
0 2.873769613976681 23.68366920589211
1 2.935986659518561 2.8396378985630855
0 2.814977971823996 19.99742902239647
1 2.8574077999769436 18.73493769440887
1 3.2309519081885054 15.366873377192835
0 2.8856319827686727 19.77415423538281
1 2.7275052884939637 22.12714627088572
1 3.0838937968257603 21.099747338460595
1 3.275690212081953 24.867253793145633
0 2.959328015545834 3.7617844193729684
1 2.9378761565912366 3.5868805164158464
0 2.9035666711258954 15.051988823026369
1 2.7835366637894223 11.08683640039854
1 2.939403975330854 9.123429677617818
0 3.015131131380396 12.497809570012604
1 3.0152811936926116 23.671169025528354
0 2.939136033866429 24.18496100755121
1 2.7451025432992475 12.986360336973453
0 2.6210506576428645 10.15205431206005
0 2.8446575415174444 5.035594482999384
1 3.27162784841131 23.370965854397333
0 2.9977119588704153 11.123444741815915
1 3.401731655549076 14.44284459046882
1 2.9686211014807973 19.032655249452016
0 2.7171417478894213 7.0134100977269656
1 2.791738827266492 10.34384256784149
0 3.3278091210714287 6.346167279024602
1 3.087683053970389 12.13122758883999
1 2.896544402749144 12.404112739698347
0 2.7561021338275262 6.386527483702964
1 2.9452788967339476 21.898754102762798
0 2.8634745809655793 14.046730684157845
1 2.966900862246955 2.7551773387392684
1 3.4585969017200866 29.174434608121338
0 2.948116574109141 23.56376245113912
1 2.9850915593843825 17.45327012710671
0 2.8438151834084584 7.668600753515653
0 2.8646502246481136 11.753866715982058
1 2.74853898776056 17.04163886912932
0 2.9457808788874673 28.443743104102587
1 2.8455377916230837 7.768761534352484
1 2.7951700023156936 23.801384153488566
0 2.9182090686970703 12.14291937576873
1 3.014300754307081 19.358765676321784
1 2.8504194020366818 29.195287885078333
0 2.6376299187317893 6.318860834820275
1 2.9152198541759944 11.195503477432588
1 2.90207099622316 9.351199335596025
0 2.6482730267173418 13.596435679800296
1 2.899674881696827 2.603836673143949
0 2.7668935374248145 5.881178085906247
1 2.5929539985269074 17.119514677132276
0 2.677071937495362 23.229053482374447
0 2.669410637672629 16.501498423967554
1 2.7030062433166053 23.000292504793187
0 2.9484378837542615 15.994219667069963
1 2.8269471874416165 8.628559084996352
0 2.8374193926273366 6.50019799716005
1 2.7504371417913593 24.934989181541052
0 2.8381148090797734 18.62303181664845
1 2.7350320970673643 9.118126048592305
0 2.6917733999206432 9.459424190539703
1 3.4887671303786987 23.4829833208172
1 3.0018623699248366 15.061702354387934
0 2.8211928278180314 23.248941432092135
1 2.9959916666271926 17.291009018968477
1 3.247619083790077 2.691129236816848
0 2.911428468356776 25.845675204565172
1 2.6942583386518932 20.06035922742651
0 3.4931251442066396 16.652391972535412
1 2.8031681230310146 22.07901453324917
0 3.402419145835861 12.310777924058032
1 3.1467581019529582 7.904825494660742
0 2.9132712764530275 17.28704135744042
1 2.672610881382296 29.769152577961613
0 3.0251571927039125 11.648626969351676
1 2.844991102838877 15.448283843613757
1 2.9319141718951323 21.26092235321734
0 2.910933893620622 4.767617567087874
1 2.9651238378490947 27.78350795692426
1 2.8413327745832957 22.961488588999284
0 2.828698652060276 5.822541075234373
1 2.9505089015705352 3.8717722053954478
1 3.043203710979491 18.404927100666487
0 3.1482713177839923 6.056355819088563
1 3.0241643342702274 7.254701900679618
1 2.8425190690951045 9.772523063919925
0 2.903884943929384 14.894514974517946
1 3.0018985273730228 4.501990487330935
0 3.137824481389447 14.28682779717226
1 3.2148998137857987 4.567699788378473
1 2.863780016059024 15.923718729680697
0 2.697789013102855 3.205050741008796
1 3.1859476481062377 17.815344939580633
0 3.2799175920024966 2.5105886743075914
1 2.9147512680111256 17.333729996467344
0 3.0411106153161582 2.9871805992532052
1 2.910995393536135 20.304981981108764
1 2.7883399943120577 8.143980206748264
0 3.1833019803699076 9.585217667760405
1 3.0388917739511654 26.534318102616407
0 2.83685767663971 7.378764877918091
1 2.9594761634833526 4.457685196969168
0 2.8554777036174825 9.81603872784619
1 2.974169743452103 11.488405433358782
1 2.858918687055486 19.757752624035138
0 2.6719687289132468 9.538035870502256
1 2.72732407887653 9.38355144363062
0 2.7979959135998165 4.463490181134939
1 3.1227290109743016 19.508589946842562
0 2.835195219311576 14.762112926753925
1 3.2099098777381503 10.2178649062735
1 3.0456654733096022 25.66292360558513
0 2.8542204677697227 10.107654565692949
1 2.7782659678451127 18.29168115657809
0 3.1353686121090822 14.318288094433877
1 2.9174143656768443 10.915286517250264
0 2.835618149452864 24.18919944553074
1 3.2631721390700332 3.374677984273201
1 2.815117102913607 11.348070199417881
0 3.3780597867731816 23.465517701004032
1 3.0219280922625575 11.613948775244054
0 2.832656974826843 15.345567898907325
1 3.0038043426553362 21.88609674272879
0 2.6849079234579687 8.023915235304525
1 2.8597650207251593 14.92748699922132
0 3.0136492889363637 18.37987480504565
1 3.2700329103215813 15.239801145208958
1 3.116809503992026 4.397517969464395
0 2.952775113502431 5.578733028977139
1 3.001220245158065 29.323858538445286
0 2.926773821096927 14.70032289079168
1 2.7706142268039162 8.976050493330078
1 3.180441635359505 29.57927247710602
0 2.76703055997679 13.753391585093286
1 2.931625669685124 16.375810753065853
0 2.8895448980972405 13.814810759934677
1 2.8443160135038026 19.713587754034425
0 2.8561230797265553 22.632998582491016
0 3.4947066174205945 24.927921614079914
1 2.858110454682539 10.049491171011978
0 2.869356330774779 16.07139551405102
1 2.7891971900661017 27.70772036964243
1 2.907499171999819 21.070718107334976
0 3.3762727575539193 29.00537136026085
1 2.9854636874598954 15.02880203259844
1 3.102056392699238 16.524933533946065
1 3.1342176495057723 20.415448300374468
1 3.0067202041835257 18.550059485351426
1 2.9774355699805604 20.597615974264738
0 3.2585690316186695 6.822530655210761
1 2.856592276078154 17.83337178781196
0 2.708436004314207 18.72483403219571
1 2.8358483771734977 7.385992493144152
0 2.8110302283740767 11.159455403962754
1 3.033458509120605 20.299559162612866
0 3.217250714323579 16.329803539195694
1 3.2116142418023284 10.1535778184921
1 3.392915120214274 27.777799298641423
0 2.6962967891876217 5.6703339092629
1 2.852124269348715 4.8633322207393075
0 2.7668217304706593 7.480889680634494
1 2.7929120931704077 16.39890937936556
0 2.6836850632933733 10.754357715228748
1 2.789257393895862 18.35107670710573
1 2.887624897562832 15.897104844361623
0 2.9297564891935215 13.51377389248064
1 2.8168813841810394 17.78548877976195
0 2.650493634770375 7.235386157535775
1 3.471545004262186 23.518727625780212
1 2.696492153337081 17.702737454221378
1 3.0054455873551964 6.930991214089634
1 2.6823901352577275 12.153370952236262
0 2.7364917674805853 13.827303999244192
1 2.744735084757202 15.36278862427625
1 3.186579668885652 7.219368589498823
0 3.3320846758804428 6.650258661756595
1 3.0627744127523227 11.56148837294607
1 3.0349295321119167 19.042685228854193
0 2.7211695910275506 10.719526034205593
1 2.8229658786603036 17.395620707203964
0 2.6805603008830765 6.476620024629607
1 2.931988355067282 24.835795255309236
1 3.2254538741086742 25.86802604791493
1 3.0370895410530765 21.731639793435573
0 2.636651111577559 8.90962714889709
1 3.492836927627037 23.94586124832011
1 2.9051010819601117 6.427592302724059
0 2.711968901157804 17.00663958137307
1 3.080085725053449 8.83822593746992
0 2.8729503121066564 27.880840209095467
0 3.091187691300939 25.945740185446137
1 3.2176682563219963 0.7252648350481822
1 2.71482712726967 5.259935453048036
0 2.8988364446092616 23.269867963278315
1 3.152708700825427 19.33720467569222
1 2.9740049535838815 23.448538311660666
0 2.7380999654169993 14.027376521126174
1 2.8534577710181144 17.78673073112297
0 2.909707331929776 14.23627895188342
1 3.4278463826647565 14.879826608963844
1 2.7729759775838434 25.862311573728643
0 2.633074827483701 5.278745952858965
1 3.3440929078207757 28.150711465628152
1 2.8048532853619674 6.562261332729135
1 2.9088878776130898 15.536402346194174
0 2.939903704149241 9.125943920556406
1 3.142209453512613 11.951332205897758
0 2.878006319961211 25.549969637445606
0 3.0894598818156993 9.281731433955501
1 2.7186630333720005 18.770386602144804
1 2.8201587978748632 12.12787192276373
0 2.796830384490124 22.60288605254594
1 3.1701082691527067 8.13243006540978
0 3.3974696056459157 21.315789668520186
0 2.9414352564239925 29.26071367523746
1 2.8234412735885064 5.988190571126399
1 3.1046489749564103 18.24357259712162
0 3.1842835876460356 8.175348584030075
1 3.052693802372085 27.30658197515053
1 2.9567925556589856 15.587084068200221
0 2.716238448107529 2.367832807901723
1 3.2788831557060742 9.7073002156956
1 3.0295149513215747 10.98168656637354
0 3.1091079874222003 21.152639092092063
1 2.8324461655034865 10.255941938793985
0 2.7902518569638093 2.8392178708601987
1 2.9408406349792813 1.9560194695502693
0 3.102083239463345 26.235134630483383
1 2.945269183877914 23.623492973656905
1 2.9648190564099597 17.290550530329
0 2.697127358301177 15.316270473082975
0 2.820023349840493 4.499600672822573
1 2.9504748597716866 23.654455089997704
1 2.918522560833482 6.217063246083139
0 2.5735567846290825 11.864549726329148
1 3.126644150229707 16.59145511069136
0 2.6775807475887903 26.758283974741907
1 2.73159497548746 11.872566164267413
0 2.7629714680725765 28.800786075247803
1 3.2962599127331336 24.92519446948953
0 2.8358329265104807 3.5718818067220397
1 2.7315383597815597 8.905784521130876
1 2.915261804931601 18.01589313281036
0 2.992815364826711 3.6699125463651447
1 2.9508926923834875 5.6683391996191785
0 2.8167618819247466 14.692766278581583
0 2.7969786224301 15.57695096824649
1 2.6550704873908257 15.921854416718965
0 2.8071925180244244 21.88849112396469
1 2.831385724732143 15.59646753019973
1 3.0146444623431186 26.598124164805142
0 2.918028020820432 9.153153963295129
0 2.8484319398856166 6.001020389428329
1 2.9702730669071635 10.49101841091658
0 2.937355011611181 19.851430732505357
1 3.2071672256995627 22.58929449316785
0 3.1368312905158615 10.616084371432269
1 3.0675401467969103 10.21347015029748
1 3.37581650109572 15.184339273279699
0 2.9048789750120614 5.751301718707359
1 2.7403138907827906 12.471472439311967
0 2.8644025308656773 9.258448005787953
1 3.0398744500715322 16.426651286694646
0 2.810399790410083 16.97126367410935
1 2.842636124188503 12.45800728273446
0 2.9337630360104225 10.846910583528572
1 2.839232537694603 13.407385424487055
1 3.1512028867398483 26.027768765301417
0 3.326296428606268 23.119633646078352
0 3.0313677944175526 2.5567626111797397
1 2.7998773622909243 11.760245493425124
1 2.866818212252645 25.49143168416131
0 2.985638199774543 19.384492792127165
1 3.160763330219119 21.65615188037252
1 3.321214258096196 20.549903534153817
0 2.892416571001122 2.9292057757397374
1 3.2920174111756033 25.593565238220258
0 2.93486932273969 13.728208031021442
1 2.774400158097311 12.922298946830828
0 2.7872830504967516 1.1708210730415123
1 2.781661014598964 11.340386736027073
0 2.8350859079141673 2.297559516419068
1 3.140615342162145 7.250069894413078
1 3.4931283669631377 15.985167710670805
0 2.7425355686718236 4.233851389512419
1 2.8927167314606788 28.827507622799004
1 3.1461597242874766 20.547654261525913
0 2.817228025108678 16.1608548117966
1 3.0117303046968016 19.899554188406082
0 3.0106773658286685 29.67399150944924
1 2.792683980166723 14.980713989936621
1 3.1450575941703405 16.552078102636617
1 3.0865434539801626 5.695753756322358
0 2.877994800764276 17.19210239239217
1 3.359316262538808 10.014196084500819
1 2.9449467087410643 23.246887500943075
0 2.7214877006459064 15.74196538992266
1 2.7693254697044853 21.998366694521135
0 3.0307373056898634 10.314582165452489
1 3.0036729558947206 20.70370201449806
1 3.1970983185179174 17.816358590284494
1 3.0503116305615476 26.068512065721198
0 2.671629372542088 19.07292225481917
1 3.2628683679552157 15.848553443037686
0 2.9152399016677517 20.635017089646315
1 2.646626703729442 6.692692601776514
0 2.5916891820916548 13.01178353986699
1 2.7493682655858174 19.31529312174095
0 2.8940532298809862 12.65468386210493
1 2.8249165191707566 11.435292624948904
1 3.072541039470683 17.312567080249934
0 3.226264245527834 24.23805052556035
1 2.910890283299618 9.444276421272777
0 2.6493750030519685 3.8020422277363393
1 2.6850715938804144 4.889788834137248
1 3.235337367640159 10.53574619959174
1 3.037731117290528 11.137640880977187
0 2.825376430055212 8.299680355524275
1 2.9417277963030517 28.14387647612216
1 3.0477516297424825 13.6322895875299
0 3.0357292370846767 19.019648028963907
1 3.1981198154496795 23.621000780620186
1 3.1633204957024055 28.44128623742324
0 2.7368597672617847 15.925014436040295
0 2.7055297778142453 16.751211241659938
1 2.8185979429672403 23.639986663903137
1 2.885869689590586 20.98234943996881
0 2.985622489665589 14.655428051433558
1 3.0944488465455064 16.510162845618066
0 2.7706828645333017 19.145491789490315
1 3.0766294290087277 24.125776373314586
0 3.4283412200211547 22.78019994878351
1 2.8058361097344346 12.14253614603313
1 2.9032664656709817 24.162406544197378
1 2.8284242628810374 19.073326789661223
0 2.9345694028023033 6.59944352837418
1 2.8468752509539206 9.11036834908429
0 2.869582076026878 25.421004440927053
1 2.9033398343054584 16.828511990589767
1 2.920199526413686 23.325610552331995
0 2.8579594408102618 18.066542689896565
1 3.0922567061744797 26.904726004603933
1 2.995769435561233 14.9324227543698
0 2.7058777384041854 18.420138119147747
1 3.1174787531723767 22.514949258674015
1 3.194978465470911 28.700347464605844
0 3.0105193899009715 20.74345498651269
1 2.98926378563465 15.305692505339078
1 2.780201065120885 21.985828619912642
0 2.9342685478837645 11.554943379367504
1 2.9606017363726673 23.617772355642167
1 3.163212686045444 17.2300496348562
0 2.68661634784012 3.9981519350832375
0 2.830950748817276 16.28610794877707
1 2.937101565181453 11.198172213336253
0 2.9899420169013835 18.054020735420007
1 2.8831349572137244 10.858596114622772
1 2.9176993732525838 24.62412435535404
0 2.832340208961307 20.95342899247002
1 2.8467221181978437 19.099673221863096
0 2.967732518697442 14.702349751154467
1 3.078677491247822 14.003872446506225
1 2.89803753004785 12.74446845801943
0 2.805202169167863 20.06016350389101
1 3.042763396922695 1.0792268259689128
1 2.967450874226756 24.489572396667917
0 3.079997404756123 8.609127098202265
1 2.7117080741583326 9.321998571793847
0 3.126910163484327 7.951336191219417
1 2.715920700795679 19.739705464123087
1 3.0162089180259426 8.68881689183477
0 3.1365928402758168 11.483261357635406
1 2.9694660237805577 8.399422673872897
0 2.9589912623697496 7.301111605734625
1 3.032665045496535 1.1935457711537774
1 2.8746752756549347 11.479141017781233
0 2.7793897622255996 5.07597715973453
1 2.7076535332402596 28.359549001973168
1 2.7031162533824795 9.878383340876564
0 3.015949923859918 9.846168721173703
1 2.8051185130565277 29.25823519344426
1 3.1595136923129647 23.090152158648717
1 2.8162217378668535 11.70046678487747
1 3.4805587084024165 29.167390199824638
0 3.2083728332550074 9.477672188497676
1 2.8422769005857504 18.416530587359922
1 3.086137589528992 15.138829890690902
0 3.202884352953055 6.5290196692120235
1 2.7890531886749454 8.353997553654187
0 2.8036977327043595 13.546721140771764
1 2.8251304965917887 17.18373988328035
0 2.891516410594055 11.701762322706136
1 2.999866537588287 6.098352621247482
0 3.1739439467806947 6.428398685025949
1 3.310062254528084 25.233616865597387
0 2.791432864591511 9.674107901377836
1 2.7173402847771007 19.280242838984023
1 2.8952154000264385 23.795348402469124
0 2.859363850067086 6.965755606081276
1 2.6875149976951014 2.134021986307338
0 3.086865819177234 4.620953014419586
